time,open,high,low,close
2015-08-25 07:00:00,108.71820299,108.82390374,108.04131372,108.23704074
2015-08-26 07:00:00,108.07393489,108.68999384,107.73549026,107.73549026
2015-08-27 07:00:00,107.66197224,108.03153602,106.83107871,107.80588337
2015-08-28 07:00:00,108.10604909,108.3903188,107.48928711,107.48928711
2015-09-01 07:00:00,107.31658553,108.09813809,107.08764348,107.5879608
2015-09-02 07:00:00,107.9497945,108.21886719,107.46460018,107.81821861
2015-09-03 07:00:00,107.7030897,108.24584025,107.59372547,108.01559067
2015-09-04 07:00:00,108.44320409,108.92140844,108.10850792,108.80091781
2015-09-07 07:00:00,108.64879141,109.08462833,108.64879141,109.06407782
2015-09-08 07:00:00,109.04352731,109.15865621,108.64023898,109.01885683
2015-09-09 07:00:00,108.96949942,108.96949942,108.32807518,108.80091781
2015-09-10 07:00:00,108.96128415,109.03529559,108.62658798,108.69812415
2015-09-11 07:00:00,108.97773114,109.13398573,108.61589744,109.10929881
2015-09-14 07:00:00,108.93661368,109.08462833,108.69360945,108.74336159
2015-09-15 07:00:00,108.75569683,108.77189711,107.93762373,108.06081166
2015-09-16 07:00:00,107.97446498,107.99979334,107.49683627,107.69897796
2015-09-17 07:00:00,107.96623326,107.96623326,107.45638491,107.57974553
2015-09-18 07:00:00,108.87082573,108.87082573,108.27831483,108.79681429
2015-09-21 07:00:00,108.31985169,108.64056792,108.15571077,108.3034047
2015-09-22 07:00:00,108.42676532,108.99384919,108.36064844,108.86670576
2015-09-23 07:00:00,108.59122696,109.11341878,108.5329224,108.79270254
2015-09-24 07:00:00,108.73924984,109.20798895,108.63661242,109.12575402
2015-09-25 07:00:00,108.58299525,108.58299525,108.05719332,108.13893484
2015-09-28 07:00:00,108.04847642,108.53777426,107.99913546,108.40619837
2015-09-29 07:00:00,107.65374874,108.49649232,107.54619368,108.10604909
2015-09-30 07:00:00,107.90867703,108.10604909,107.44816142,108.10604909
2015-10-01 07:00:00,107.90046176,108.41853361,107.66197224,108.3363069
2015-10-02 07:00:00,107.88400655,109.07641306,107.81969884,108.62001741
2015-10-05 07:00:00,108.44320409,108.66111843,107.84288909,108.08136216
2015-10-06 07:00:00,108.24584025,108.24584025,107.54848803,107.912797
2015-10-07 07:00:00,107.62907827,108.11015261,107.50506799,107.90867703
2015-10-08 07:00:00,108.27873422,108.44320409,108.03523659,108.19650752
2015-10-09 07:00:00,108.01559067,108.34254853,107.87743598,108.03202943
2015-10-12 07:00:00,108.49253682,108.61589744,107.97939907,108.50076854
2015-10-13 07:00:00,108.52543902,108.82560474,108.34863392,108.39386313
2015-10-14 07:00:00,108.84615525,109.16069564,108.59649,109.08462833
2015-10-15 07:00:00,108.68990888,109.40082986,108.68990888,109.09286004
2015-10-16 07:00:00,109.04352731,109.08462833,108.52511008,108.73924984
2015-10-19 07:00:00,108.59945046,108.78036731,108.44320409,108.52543902
2015-10-20 07:00:00,108.50899203,108.59945046,108.17964113,108.38563963
2015-10-21 07:00:00,108.25406374,108.86022565,108.25406374,108.8132695
2015-10-22 07:00:00,108.78036731,109.0819228,108.58752639,108.82970826
2015-10-23 07:00:00,108.69812415,108.79228315,108.34452217,108.53366251
2015-10-26 08:00:00,108.88727272,108.96408014,108.36729302,108.90371148
2015-10-27 08:00:00,109.04352731,109.44647025,108.88702601,109.34778833
2015-10-28 08:00:00,109.33134135,109.46291724,108.91974729,109.27377689
2015-10-29 08:00:00,109.142201,109.142201,108.22117799,108.27873422
2015-10-30 08:00:00,108.02380594,108.50899203,108.02380594,108.22117799
2015-11-02 08:00:00,108.22117799,108.40209484,107.89880062,108.18005231
2015-11-03 08:00:00,108.31985169,108.449125,107.98721962,108.04847642
2015-11-04 08:00:00,108.20472279,108.20472279,107.79354813,107.94156278
2015-11-05 08:00:00,107.99913546,108.3363069,107.65374874,108.21294628
2015-11-06 08:00:00,108.08959388,108.66342923,107.5872947,107.67430748
2015-11-09 08:00:00,108.04847642,108.04847642,107.39882868,107.90046176
2015-11-10 08:00:00,108.05669169,108.20472279,107.63730176,107.99092019
2015-11-11 08:00:00,107.9497945,108.35373248,107.80177162,107.85110436
2015-11-12 08:00:00,107.90046176,108.39386313,107.70943002,108.22939326
2015-11-13 08:00:00,108.42676532,108.68629054,108.19090732,108.5501095
2015-11-16 08:00:00,108.60768217,108.96128415,108.4797164,108.96128415
2015-11-17 08:00:00,108.7639121,108.95306888,108.58933556,108.77214381
2015-11-18 08:00:00,108.3363069,109.27748569,108.3363069,109.22444416
2015-11-19 08:00:00,109.47114073,109.93164812,109.39252413,109.73429251
2015-11-20 08:00:00,109.90697764,110.1537729,109.60181204,110.03033826
2015-11-23 08:00:00,109.61916361,110.02580712,109.60632673,109.99743607
2015-11-24 08:00:00,110.19480813,110.33830808,109.90880326,110.12902018
2015-11-25 08:00:00,110.00566778,110.26339206,109.90697764,110.00566778
2015-11-26 08:00:00,110.04679347,110.49907737,109.96455032,110.44151292
2015-11-27 08:00:00,110.36750971,110.72941742,110.36750971,110.68410597
2015-11-30 08:00:00,110.40039545,110.77045265,110.40039545,110.59776751
2015-12-01 08:00:00,110.32638402,111.23919176,110.27720753,111.23919176
2015-12-02 08:00:00,111.15695682,111.49412004,111.09315074,111.46121785
2015-12-03 08:00:00,111.31320319,111.53071459,110.15369066,110.40039545
2015-12-04 08:00:00,110.19480813,110.63164008,109.6602893,109.98100553
2015-12-07 08:00:00,109.83297443,111.14873333,109.74778726,111.14873333
2015-12-08 08:00:00,111.01715744,111.18261412,110.65532374,110.91025203
2015-12-09 08:00:00,111.13228634,111.15251614,110.11256497,110.26059607
2015-12-10 08:00:00,110.43883263,110.88316753,110.36551916,110.41395797
2015-12-11 08:00:00,110.58813865,110.96511539,110.27851176,110.72085602
2015-12-14 08:00:00,110.56325569,110.89609837,110.05539462,110.24807162
2015-12-15 08:00:00,109.92459323,110.11535424,109.21542906,109.31910803
2015-12-16 08:00:00,109.48499438,109.60484728,109.03710952,109.17810463
2015-12-17 08:00:00,109.63428381,109.99924209,109.4379656,109.87482732
2015-12-18 08:00:00,109.8167588,110.3807807,109.81278582,110.09878219
2015-12-21 08:00:00,109.96606481,110.42225229,109.8665413,110.20660003
2015-12-22 08:00:00,110.31442616,110.62131592,109.59248045,109.84164175
2015-12-23 08:00:00,110.0075364,110.0075364,109.2435385,109.34399098
2015-12-24 08:00:00,109.29422508,109.69608477,109.0775775,109.54720177
2015-12-29 08:00:00,108.98732702,110.16338663,108.98732702,109.65918335
2015-12-30 08:00:00,109.39375689,109.55972619,108.76985831,109.05368986
2015-12-31 08:00:00,109.1200444,109.52838196,108.52368296,109.12419156
2016-01-04 08:00:00,109.94118186,109.95593745,109.1801865,109.89971027
2016-01-05 08:00:00,109.8665413,110.16056657,109.54297167,110.10706822
2016-01-06 08:00:00,110.39737763,110.80320201,109.67991085,110.72914205
2016-01-07 08:00:00,110.56325569,111.27391284,110.22318866,110.48031252
2016-01-08 08:00:00,110.49690115,110.86467949,110.11868856,110.77061364
2016-01-11 08:00:00,110.78721057,110.78721057,110.17342276,110.5425116
2016-01-12 08:00:00,110.53837274,110.67480597,110.17573687,110.64205171
2016-01-13 08:00:00,110.43883263,110.64619058,110.35589775,110.45542956
2016-01-14 08:00:00,110.05730231,110.83696818,110.05730231,110.34345627
2016-01-15 08:00:00,110.33930911,110.65913801,109.87482732,109.87482732
2016-01-18 08:00:00,110.17342276,110.60529959,109.29978227,109.8167588
2016-01-19 08:00:00,109.62599779,109.62599779,109.01220998,109.55964324
2016-01-20 08:00:00,109.55964324,109.93287925,109.21900391,109.45596427
2016-01-21 08:00:00,109.0702785,109.60111483,108.79656601,108.79656601
2016-01-22 08:00:00,108.75509442,109.02880691,108.37355581,108.98732702
2016-01-25 08:00:00,109.15322997,109.23616485,108.80893284,108.96245237
2016-01-26 08:00:00,109.46011143,109.52373714,108.53687092,108.93756941
2016-01-27 08:00:00,109.0702785,109.45339303,108.47308762,108.78827169
2016-01-28 08:00:00,109.49328041,109.49328041,108.38185012,109.04539554
2016-01-29 08:00:00,108.97074668,109.9656501,108.97074668,109.94532073
2016-02-01 08:00:00,110.20660003,110.20660003,108.56283214,109.1200444
2016-02-02 08:00:00,109.13663304,109.93852768,109.13663304,109.40204291
2016-02-03 08:00:00,109.96606481,110.09611972,109.26064138,109.4435228
2016-02-04 08:00:00,109.09516145,109.39375689,108.8380376,109.02051259
2016-02-05 08:00:00,109.08686713,109.39748933,108.50585017,108.79656601
2016-02-08 08:00:00,108.57261114,109.75322433,108.57261114,109.62184233
2016-02-09 08:00:00,109.43522848,109.59471991,108.78827169,108.8380376
2016-02-10 08:00:00,108.86292055,109.16342369,108.48967625,108.73021147
2016-02-11 08:00:00,109.3522853,109.8167588,108.44820467,109.24446746
2016-02-12 08:00:00,108.45649069,108.71827595,108.07454565,108.29891524
2016-02-15 08:00:00,107.76806231,108.19115546,107.4362979,107.98372287
2016-02-16 08:00:00,108.36525319,108.36525319,107.56070437,108.02520275
2016-02-17 08:00:00,108.57261114,108.57261114,107.39441989,107.51094676
2016-02-18 08:00:00,107.85929981,108.3431986,107.53582142,108.29061263
2016-02-19 08:00:00,108.29891524,108.74224652,108.11644025,108.11644025
2016-02-22 08:00:00,107.37824597,108.53115614,107.37824597,108.26572967
2016-02-23 08:00:00,108.72191715,108.72191715,107.67227124,108.24084672
2016-02-24 08:00:00,108.17449218,108.91824365,108.16619786,108.73021147
2016-02-25 08:00:00,108.29891524,108.80485203,108.0915573,108.59749409
2016-02-26 08:00:00,109.11175009,109.25573944,107.89248538,108.35696717
2016-02-29 08:00:00,108.7468001,109.19104376,108.50261539,109.09516145
2016-03-01 08:00:00,108.82144896,109.48499438,108.6057967,108.7468001
2016-03-02 08:00:00,108.8380376,109.10344747,108.34037853,108.77996908
2016-03-03 08:00:00,108.96245237,109.34399098,108.67157064,109.34399098
2016-03-04 08:00:00,109.41034552,109.5845262,108.95913464,109.0702785
2016-03-07 08:00:00,108.59749409,109.47678301,108.59749409,109.27763644
2016-03-08 08:00:00,109.5430629,110.71586285,109.43522848,110.67937614
2016-03-09 08:00:00,110.38907502,110.38907502,109.63428381,109.92459323
2016-03-10 08:00:00,110.20828946,110.76129637,109.73431102,110.13300792
2016-03-11 08:00:00,110.58465533,110.91083908,110.13300792,110.76028437
2016-03-14 08:00:00,111.27884126,111.78065405,110.05665583,111.6468518
2016-03-15 08:00:00,111.22029546,112.37406593,111.22029546,111.98139088
2016-03-16 08:00:00,112.1068378,112.30757463,111.55609745,111.93957245
2016-03-17 08:00:00,112.67557681,112.90140469,111.82248084,112.28248357
2016-03-18 08:00:00,112.36612879,112.88006057,112.02320931,112.4832204
2016-03-21 08:00:00,112.4079305,112.81316781,112.07339142,112.27412825
2016-03-22 08:00:00,112.0650361,112.83448684,112.0650361,112.51666678
2016-03-23 08:00:00,112.12357354,112.7424863,112.10309087,112.65884944
2016-03-24 08:00:00,112.95157844,113.32794431,112.39162131,112.81775947
2016-03-29 07:00:00,113.04357899,113.31874426,112.6120128,113.08540578
2016-03-30 07:00:00,113.42830854,113.6441,112.51708496,112.79266841
2016-03-31 07:00:00,112.92648739,113.60369504,112.74039538,113.14394322
2016-04-01 07:00:00,113.32794431,113.47012697,112.87923256,113.47012697
2016-04-04 07:00:00,113.66248338,113.82014723,112.86794159,113.2777622
2016-04-05 07:00:00,113.90503864,114.03049393,113.35303537,113.69594649
2016-04-06 07:00:00,113.82977383,114.02422116,113.28906154,113.87157553
2016-04-07 07:00:00,113.52030909,114.62431563,113.52030909,114.62431563
2016-04-08 07:00:00,114.52394304,114.60339805,113.92008491,114.05558499
2016-04-11 07:00:00,113.90503864,114.59421472,113.43667223,113.71268223
2016-04-12 07:00:00,113.53703646,113.76787419,112.99004304,113.47848229
2016-04-13 07:00:00,112.95994213,113.72103755,112.93359652,113.72103755
2016-04-14 07:00:00,113.50359008,113.92344711,113.3149806,113.63322721
2016-04-15 07:00:00,113.9301297,114.04220309,113.52114546,113.92177438
2016-04-18 07:00:00,114.10575874,114.46456087,113.20567559,113.35303537
2016-04-19 07:00:00,113.25267114,113.50609082,113.12470674,113.16903428
2016-04-20 07:00:00,113.59559062,113.92177438,113.45131704,113.86322021
2016-04-21 07:00:00,113.47848229,113.64869167,112.98503319,113.19412534
2016-04-22 07:00:00,113.21085271,113.74612861,113.19412534,113.41158953
2016-04-25 07:00:00,113.45339124,113.83478368,113.12720749,113.57048284
2016-04-26 07:00:00,113.64576438,113.79631072,113.03388548,113.12720749
2016-04-27 07:00:00,113.38649848,113.87157553,113.20417012,113.49521803
2016-04-28 07:00:00,114.23958608,114.51215024,113.86907479,114.03886598
2016-04-29 07:00:00,113.97194813,114.31861455,113.80475805,114.25631345
2016-05-03 07:00:00,114.4654056,115.10438284,113.8534347,115.01740887
2016-05-04 07:00:00,114.62431563,115.27417403,114.5879336,114.92540832
2016-05-05 07:00:00,114.84177146,115.36031163,114.37968618,115.36031163
2016-05-06 07:00:00,115.54431272,115.70532204,115.28211953,115.52759371
2016-05-09 07:00:00,115.28504682,116.02020645,115.11810765,115.44395685
2016-05-10 07:00:00,115.03412788,115.6445264,114.90031727,115.26832781
2016-05-11 07:00:00,115.41051047,115.45231217,115.05923566,115.32686525
2016-05-12 07:00:00,115.54431272,115.68107571,114.47251473,114.95049938
2016-05-13 07:00:00,115.41886579,115.69319469,114.34746926,115.15121948
2016-05-16 07:00:00,115.15121948,115.73794041,114.6757523,115.06759098
2016-05-17 07:00:00,114.81668041,115.27668313,114.50722403,115.24322003
2016-05-18 07:00:00,115.04249993,115.17966438,114.27304082,114.44867823
2016-05-19 07:00:00,114.22286707,114.78323403,114.03886598,114.48213297
2016-05-20 07:00:00,114.59085252,114.71087978,114.0472213,114.33995867
2016-05-23 07:00:00,114.54067877,114.94814919,114.17568752,114.36922321
2016-05-24 07:00:00,114.57414188,114.81500767,114.13922185,114.13922185
2016-05-25 07:00:00,114.42358717,114.74592362,114.19775928,114.69122512
2016-05-26 07:00:00,114.66614242,115.35195631,114.3871215,115.26832781
2016-05-27 07:00:00,115.25995576,115.41409013,114.96723512,115.19304627
2016-05-31 07:00:00,115.58613951,115.58613951,114.59922457,115.31850156
2016-06-01 07:00:00,115.50251102,116.4413264,115.19598193,116.32214387
2016-06-02 07:00:00,115.82869477,116.50614496,115.82869477,116.46432653
2016-06-03 07:00:00,116.38068131,117.20410292,116.11305173,117.07487561
2016-06-06 07:00:00,117.0999583,117.61600609,116.6675641,117.02469349
2016-06-07 07:00:00,116.86578346,117.40733212,116.44759916,116.941065
2016-06-08 07:00:00,116.941065,117.34092446,116.72317425,117.15433062
2016-06-09 07:00:00,117.45960516,117.74229774,117.23796748,117.5934325
2016-06-10 07:00:00,117.18360352,117.85102566,117.18360352,117.48469622
2016-06-13 07:00:00,117.50143195,117.82551642,117.080312,117.45123311
2016-06-14 07:00:00,117.09160298,117.78578891,117.00084862,117.61015151
2016-06-15 07:00:00,117.61015151,118.0837034,116.72409426,117.85687188
2016-06-16 07:00:00,117.93476441,118.51020012,117.20558358,117.29409788
2016-06-17 07:00:00,117.17607881,117.62497278,116.53624684,116.77144199
2016-06-20 07:00:00,116.29937413,116.77016907,115.92929161,116.40895484
2016-06-21 07:00:00,116.66185285,116.66185285,115.61653264,115.95373842
2016-06-22 07:00:00,116.13919696,116.15032447,115.46480226,116.04646769
2016-06-23 07:00:00,116.04646769,116.24877767,114.9733287,115.33836169
2016-06-24 07:00:00,107.91157321,126.44900591,107.91157321,116.02960782
2016-06-27 07:00:00,116.58598345,117.72401607,116.34471031,117.17607881
2016-06-28 07:00:00,117.6481551,117.70548708,117.00748013,117.50484622
2016-06-29 07:00:00,117.25194821,118.16659602,117.21486493,117.97692251
2016-06-30 07:00:00,118.60916754,119.52802189,117.47113492,119.52802189
2016-07-01 07:00:00,119.8736576,120.59020197,119.21325659,119.7472086
2016-07-04 07:00:00,119.30885204,121.08756806,119.30885204,121.00748369
2016-07-05 07:00:00,122.03171221,122.03171221,120.45970659,121.74931786
2016-07-06 07:00:00,121.81254236,122.32676832,121.32588228,122.0232907
2016-07-07 07:00:00,121.76196276,121.98334125,121.32301611,121.77883105
2016-07-08 07:00:00,121.72823459,122.55437653,121.65937046,122.55437653
2016-07-11 07:00:00,122.55437653,123.04491437,122.26775035,122.56280646
2016-07-12 07:00:00,122.22561754,123.02392384,121.94303773,122.68082553
2016-07-13 07:00:00,123.03488275,124.23193334,123.03488275,124.23193334
2016-07-14 07:00:00,123.90316592,126.43214604,122.97460029,124.1982136
2016-07-15 07:00:00,123.78514685,124.53836986,123.70885595,123.94953056
2016-07-18 07:00:00,123.50695061,124.35770795,123.50695061,124.31201771
2016-07-19 07:00:00,124.47640142,124.89284857,123.87113217,124.25721471
2016-07-20 07:00:00,124.51012115,124.66658072,123.59125838,123.71349241
2016-07-21 07:00:00,123.71769895,124.147634,123.37292309,123.97904376
2016-07-22 07:00:00,123.78514685,124.45111162,123.78514685,124.13077413
2016-07-25 07:00:00,123.60811824,124.50304001,123.44542052,124.15184054
2016-07-26 07:00:00,124.00433356,124.79252393,123.66569469,123.95796049
2016-07-27 07:00:00,123.94531559,125.16765598,123.94531559,125.16765598
2016-07-28 07:00:00,125.36155289,125.6481622,124.99062737,125.29410499
2016-07-29 07:00:00,125.54699457,125.81676088,124.69557969,125.71560167
2016-08-01 07:00:00,125.93477995,126.00644282,125.35724519,125.65659214
2016-08-02 07:00:00,124.80516883,125.21402062,124.36258888,124.64078512
2016-08-03 07:00:00,124.27408301,125.18030088,124.01697846,124.83045863
2016-08-04 07:00:00,124.46796305,129.0707153,123.91581082,128.4216104
2016-08-05 07:00:00,128.13499265,130.13288695,127.99631181,129.62709092
2016-08-08 07:00:00,128.97798603,130.67239428,128.91519145,130.67239428
2016-08-09 07:00:00,130.32678385,130.92909419,129.76601623,130.5375322
2016-08-10 07:00:00,130.03172774,131.48167634,129.65440391,131.2498616
2016-08-11 07:00:00,131.48167634,131.86523833,131.03944202,131.2456382
2016-08-12 07:00:00,131.08546946,131.39290914,130.55438363,131.18662866
2016-08-15 07:00:00,130.66397277,131.2203484,129.871559,130.32678385
2016-08-16 07:00:00,130.19189648,131.10232933,129.36238257,129.50064192
2016-08-17 07:00:00,129.93899847,130.08441483,128.91896806,129.57651975
2016-08-18 07:00:00,129.30675344,130.44480293,129.21487559,129.73667163
2016-08-19 07:00:00,129.98957807,130.15816832,128.80585521,128.84310709
2016-08-22 07:00:00,129.11286497,129.69453882,128.64567804,129.52592329
2016-08-23 07:00:00,129.9221386,130.19189648,128.92740642,129.8546907
