time,open,high,low,close
2015-06-12 13:30:00,98.74386937,99.98667001,98.71028017,99.04617223
2015-06-15 13:30:00,99.83551858,99.97827271,98.8698289,99.20572096
2015-06-16 13:30:00,99.60039414,99.99506731,99.03777493,99.98667001
2015-06-17 13:30:00,99.50802382,99.61718874,98.45836112,99.21411826
2015-06-18 13:30:00,98.55912874,98.8698289,98.03849604,98.72707477
2015-06-19 13:30:00,99.51642112,100.08323898,99.49962652,99.99506731
2015-06-22 13:30:00,98.95380191,99.20572096,97.90413922,97.95452303
2015-06-23 13:30:00,97.18197128,98.21483937,97.14838207,97.36671191
2015-06-24 13:30:00,97.8369608,98.39118271,97.54305525,98.20644207
2015-06-25 13:30:00,97.90413922,98.31560699,97.56824715,97.86215271
2015-06-26 13:30:00,97.13158747,97.2995335,96.46820064,96.7621062
2015-06-29 13:30:00,98.21483937,99.65077795,97.7949743,99.32328318
2015-06-30 13:30:00,98.58432064,99.67596985,98.52553953,98.63470445
2015-07-01 13:30:00,97.4717816,97.92623474,97.14356545,97.30346563
2015-07-02 13:30:00,97.89257154,98.1787087,97.5222764,97.62326598
2015-07-06 13:30:00,99.34850473,99.85345266,98.51534065,99.43266272
2015-07-07 13:30:00,100.70344834,101.40195964,100.10592663,100.36681639
2015-07-08 13:30:00,101.0064171,101.46507813,100.56879556,101.23364366
2015-07-09 13:30:00,99.89553166,100.24899521,99.17648581,99.23909935
2015-07-10 13:30:00,97.65692918,98.2292035,97.42128681,97.66534498
2015-07-13 13:30:00,97.10990226,98.01039273,97.10990226,97.36237622
2015-07-14 13:30:00,97.64009758,97.85049255,97.33712882,97.68217657
2015-07-15 13:30:00,97.71583977,98.9277148,97.65692918,98.71731983
2015-07-16 13:30:00,98.37227207,99.44107852,98.35544048,99.39899953
2015-07-17 13:30:00,99.6178103,100.05543183,99.6093945,99.91236325
2015-07-20 13:30:00,99.55048391,99.84924476,99.22226775,99.49157331
2015-07-21 13:30:00,99.03712018,100.08909503,99.02028858,100.03018444
2015-07-22 13:30:00,100.15642142,100.90542751,100.10592663,100.65295355
2015-07-23 13:30:00,100.65295355,101.9993972,100.52671657,101.90690757
2015-07-24 13:30:00,102.25195532,102.29403431,101.76383899,102.15938153
2015-07-27 13:30:00,102.83264543,102.91259552,102.23512372,102.70640845
2015-07-28 13:30:00,101.96581816,102.30665801,101.74700739,101.95740236
2015-07-29 13:30:00,101.84799698,101.97423396,101.33959857,101.57869141
2015-07-30 13:30:00,102.00789715,102.61804257,101.95740236,102.3613607
2015-07-31 13:30:00,103.0430404,103.43016715,102.72324005,103.11878259
2015-08-03 13:30:00,103.16721686,104.37330842,103.16721686,104.20462428
2015-08-04 13:30:00,103.87569022,104.00642043,103.28529575,103.37807202
2015-08-05 13:30:00,102.70333548,102.82141438,102.21415149,102.602125
2015-08-06 13:30:00,102.89732224,103.63109823,102.89732224,103.51301933
2015-08-07 13:30:00,103.99376912,105.00528353,103.94316388,104.87092662
2015-08-10 13:30:00,104.08654539,104.2214927,103.33590099,103.57205878
2015-08-11 13:30:00,104.83718979,105.53722895,104.7191109,105.21672909
2015-08-12 13:30:00,105.36854481,106.02641294,104.58416359,104.64320304
2015-08-13 13:30:00,104.44078207,104.93840027,103.92629546,104.30583477
2015-08-14 13:30:00,104.13715063,104.89622924,103.90942705,104.55042676
2015-08-17 13:30:00,105.18299227,105.51192633,104.91309765,105.02274234
2015-08-18 13:30:00,104.41547945,104.82875558,104.06124277,104.19619008
2015-08-19 13:30:00,103.79134815,105.36854481,103.73230871,105.2251633
2015-08-20 13:30:00,105.73964991,106.355347,105.57939998,106.28787335
2015-08-21 13:30:00,106.40595224,106.89513624,105.92520246,106.60837321
2015-08-24 13:30:00,108.21930669,108.7337933,106.11918921,106.57463638
2015-08-25 13:30:00,105.04804496,105.25046592,104.21305849,104.86249241
2015-08-26 13:30:00,103.74074291,104.17088746,102.35753301,102.83828279
2015-08-27 13:30:00,102.74550652,103.63109823,102.602125,102.89732224
2015-08-28 13:30:00,103.86725602,104.13715063,103.09130899,103.20095368
2015-08-31 13:30:00,104.04437436,104.13715063,102.34066459,102.40813825
2015-09-01 13:30:00,102.8161147,103.19647684,102.25825021,103.14576189
2015-09-02 13:30:00,102.63015987,103.10349943,102.15682031,102.25825021
2015-09-03 13:30:00,102.5963499,102.84147217,102.03003293,102.75694725
2015-09-04 13:30:00,103.50076656,103.90225994,102.96825956,103.69517388
2015-09-08 13:30:00,102.5963499,102.74849476,102.07229539,102.1652728
2015-09-09 13:30:00,101.11716377,102.8710559,101.05799633,102.65551735
2015-09-10 13:30:00,102.29206018,102.43575255,101.81026813,101.96241299
2015-09-11 13:30:00,102.67242233,103.18802435,102.55408744,102.60480239
2015-09-14 13:30:00,103.07814195,103.24296555,102.51182498,102.76539974
2015-09-15 13:30:00,102.18217778,102.31733313,100.68608667,100.79596907
2015-09-16 13:30:00,100.5508468,100.95656642,100.20429462,100.41560692
2015-09-17 13:30:00,100.48322686,101.74264819,100.35643948,101.64121829
2015-09-18 13:30:00,102.45265753,103.28945426,102.3850376,103.20492934
2015-09-21 13:30:00,102.28360769,102.36813261,101.24395115,101.5228834
2015-09-22 13:30:00,102.64706485,103.45005161,102.39349009,102.93444959
2015-09-23 13:30:00,102.79920971,103.17957186,102.26670271,102.92599709
2015-09-24 13:30:00,104.109346,104.5404231,103.53457653,103.62755394
2015-09-25 13:30:00,102.82456719,103.06123697,102.50328796,102.73158978
2015-09-28 13:30:00,103.28945426,104.61649553,103.28860901,104.48970815
2015-09-29 13:30:00,104.42208821,105.05602512,104.17696594,104.78554537
2015-09-30 13:30:00,104.31220581,104.641853,104.06708354,104.42208821
2015-10-01 13:30:00,105.09652875,105.46921148,104.74078615,104.86783708
2015-10-02 13:30:00,106.37550811,106.90065195,105.18122937,105.50309172
2015-10-05 13:30:00,104.79160652,104.8847772,103.9954207,104.07165125
2015-10-06 13:30:00,103.80060927,104.68996578,103.6821131,104.52056454
2015-10-07 13:30:00,104.02083088,104.4612741,103.76672902,104.173292
2015-10-08 13:30:00,104.42739386,104.49515435,103.04677376,103.30087562
2015-10-09 13:30:00,103.30934568,103.87683983,103.25005524,103.5719176
2015-10-12 13:30:00,104.20717224,104.54173969,104.10637851,104.35963336
2015-10-13 13:30:00,104.63067534,104.68996578,104.01236082,104.53750466
2015-10-14 13:30:00,104.7746664,105.49038663,104.43586392,105.45227135
2015-10-15 13:30:00,105.29134018,105.4183911,104.84242689,104.93559757
2015-10-16 13:30:00,105.2405198,105.42686117,104.91857275,104.96947782
2015-10-19 13:30:00,104.85089695,105.00335807,104.1055315,104.68149571
2015-10-20 13:30:00,104.01236082,104.15635187,103.80060927,104.03777101
2015-10-21 13:30:00,104.69843584,105.21510962,104.57985497,105.07111856
2015-10-22 13:30:00,105.11346887,105.68943309,104.61373522,105.24898987
2015-10-23 13:30:00,104.26646268,104.56714988,104.05471113,104.3511633
2015-10-26 13:30:00,104.91865745,105.19816949,104.86783708,105.04570838
2015-10-27 13:30:00,105.46074141,105.79115853,105.16428925,105.3082803
2015-10-28 13:30:00,105.25745993,105.31675036,104.43586392,104.8847772
2015-10-29 13:30:00,104.33422317,104.36810342,103.080654,103.216175
2015-10-30 13:30:00,103.53803735,104.02083088,103.35169599,103.9954207
2015-11-02 14:30:00,103.37287459,103.71232945,103.28798965,103.51717898
2015-11-03 14:30:00,103.26252417,103.33892061,102.53251373,102.66832962
2015-11-04 14:30:00,102.79565703,103.16915074,102.45611728,102.78716853
2015-11-05 14:30:00,102.75321456,102.76170305,102.11657754,102.51553674
2015-11-06 14:30:00,101.42900956,101.45871929,100.7881283,101.01307338
2015-11-09 14:30:00,100.24910896,100.92818844,100.16422402,100.44434431
2015-11-10 14:30:00,100.5886487,101.19133174,100.48678678,100.74144159
2015-11-11 14:30:00,100.4613213,100.65655665,100.39341335,100.52922925
2015-11-12 14:30:00,100.80086104,101.3865671,100.75841857,101.01307338
2015-11-13 14:30:00,101.28470517,101.77517033,101.19982024,101.59029094
2015-11-16 14:30:00,101.68366437,101.86192274,101.1234238,101.49691751
2015-11-17 14:30:00,101.01307338,101.97227315,100.7244646,101.66668738
2015-11-18 14:30:00,101.50540601,102.02235526,101.31865915,101.87889972
2015-11-19 14:30:00,102.60891017,102.83809949,102.43489605,102.55797921
2015-11-20 14:30:00,102.65135264,102.74472607,102.09960056,102.24390495
2015-11-23 14:30:00,102.31181289,102.81263401,102.13355453,102.55797921
2015-11-24 14:30:00,102.62588716,102.88054196,102.35425536,102.54949071
2015-11-25 14:30:00,102.85507648,103.06728882,102.66408538,102.78716853
2015-11-27 14:30:00,102.92298443,102.98240389,102.67681812,102.68530661
2015-11-30 14:30:00,102.79565703,103.16066225,102.76170305,103.0927543
2015-12-01 14:30:00,103.14933672,104.50186389,103.14933672,104.48485097
2015-12-02 14:30:00,104.34024115,104.66348664,103.94043752,104.51887681
2015-12-03 14:30:00,103.23440132,103.26842716,101.21837025,101.6777191
2015-12-04 14:30:00,101.6777191,102.86862353,101.62668034,102.57089742
2015-12-07 14:30:00,102.76654601,104.17011194,102.75803955,103.56615327
2015-12-08 14:30:00,104.01699566,104.14459256,103.31095946,103.61719203
2015-12-09 14:30:00,103.22589486,103.90215845,102.5113522,103.50660805
2015-12-10 14:30:00,103.60017911,103.80433415,103.3449853,103.64271141
2015-12-11 14:30:00,104.65498018,105.56517142,104.51887681,105.27595177
2015-12-14 14:30:00,104.69751248,104.7570577,103.56615327,103.91491814
2015-12-15 14:30:00,102.94518167,103.43855636,102.78355893,103.302453
2015-12-16 14:30:00,102.98771397,103.9234246,102.50284574,103.08128504
2015-12-17 14:30:00,103.59167265,104.44231867,103.47258221,104.24667009
2015-12-18 14:30:00,104.69751248,105.07179673,104.47634451,104.82510938
2015-12-21 14:30:00,104.99523859,105.29296469,104.56140911,104.79959
2015-12-22 14:30:00,104.33173469,104.45933159,103.77115896,104.04251504
2015-12-23 14:30:00,103.12381734,103.44706283,102.81758477,103.2599207
2015-12-24 14:30:00,103.54465958,103.88563154,103.48498948,103.85153434
2015-12-28 14:30:00,103.98792312,104.56757545,103.86858294,104.1584091
2015-12-29 14:30:00,103.73219415,103.77481565,102.30011193,102.42797641
2015-12-30 14:30:00,102.22339324,102.75189977,102.01028576,102.32568482
2015-12-31 14:30:00,102.77747267,103.02527404,102.5046951,102.78599697
2016-01-04 14:30:00,103.93677733,104.38004088,103.41679509,103.52761098
2016-01-05 14:30:00,103.04172594,103.57023247,102.85419136,103.10992033
2016-01-06 14:30:00,104.25217639,104.52495396,104.03906892,104.49938106
2016-01-07 14:30:00,104.57609975,104.78920723,103.81317499,104.68691564
2016-01-08 14:30:00,104.36299228,105.24525722,104.19293251,105.15575208
2016-01-11 14:30:00,104.03054462,104.66986704,103.87719248,104.00497172
2016-01-12 14:30:00,104.28627359,105.97408478,104.12431191,105.50524834
2016-01-13 14:30:00,105.30066516,106.97568991,105.07903339,106.54521281
2016-01-14 14:30:00,106.10194927,106.52390207,105.13870348,105.54786983
2016-01-15 14:30:00,106.89470907,107.37206981,106.6219315,107.1947644
2016-01-19 14:30:00,106.664553,107.4658371,106.51111562,106.86061188
2016-01-20 14:30:00,108.24154831,109.04283241,107.76418757,107.98581934
2016-01-21 14:30:00,108.20745111,108.50409672,107.12486514,107.25272963
2016-01-22 14:30:00,106.47701842,107.00552496,106.14457076,106.84356328
2016-01-25 14:30:00,107.36354552,107.63632308,107.10781655,107.42321561
2016-01-26 14:30:00,107.39764271,107.79828476,107.19305954,107.4743614
2016-01-27 14:30:00,107.19305954,107.65337168,106.71569879,107.4487885
2016-01-28 14:30:00,107.01404926,107.75566327,106.94585487,107.60222589
2016-01-29 14:30:00,108.60809316,108.99168662,108.18614037,108.51432588
2016-02-01 14:30:00,108.28461626,108.52374942,107.85759278,108.18213063
2016-02-02 14:30:00,109.40341781,110.20622196,109.31801311,110.18914102
2016-02-03 14:30:00,109.55714626,110.97486424,109.24968935,109.27531076
2016-02-04 14:30:00,109.50590344,109.82190082,108.89953009,109.80481988
2016-02-05 14:30:00,109.22406794,110.17206008,108.96785385,109.93292693
2016-02-08 14:30:00,110.78697391,112.41734959,110.75281203,112.29863706
2016-02-09 14:30:00,112.7683629,112.78544384,111.84599216,112.41820364
2016-02-10 14:30:00,112.47798692,113.45160048,111.97409921,113.40889813
2016-02-11 14:30:00,114.81807564,115.50985369,113.59678846,114.20316182
2016-02-12 14:30:00,113.28079108,113.6992741,111.82037075,112.30717753
2016-02-16 14:30:00,111.64102089,111.6666423,110.8595679,111.12005223
2016-02-17 14:30:00,110.71865015,110.88091908,109.92438646,110.43681465
2016-02-18 14:30:00,110.52221935,111.88015404,110.479517,111.79474934
2016-02-19 14:30:00,111.82891122,112.58047256,111.64956136,111.88442427
2016-02-22 14:30:00,111.96555874,111.97409921,111.62393995,111.82891122
2016-02-23 14:30:00,110.92362142,112.5121488,110.83821673,112.28155612
2016-02-24 14:30:00,113.07581981,113.92132632,111.83745169,112.0595039
2016-02-25 14:30:00,112.29009659,113.20819709,112.15344907,112.46090598
2016-02-26 14:30:00,111.29086163,111.71788511,111.06026894,111.37626632
2016-02-29 14:30:00,111.42750914,112.02534203,111.38480679,111.8630731
2016-03-01 14:30:00,111.93871431,111.9643844,109.79953998,109.89366365
2016-03-02 14:30:00,109.79953998,110.3557253,109.70541631,110.34716861
2016-03-03 14:30:00,110.44129228,111.18572494,110.18459136,110.74933338
2016-03-04 14:30:00,110.16747796,110.49263246,109.32036493,110.0391275
2016-03-07 14:30:00,109.91077704,110.09902438,109.56850915,110.00490071
2016-03-08 14:30:00,111.53654953,112.08417816,111.19428164,111.21995173
2016-03-09 14:30:00,110.44984897,110.97180751,110.21881815,110.54397264
2016-03-10 14:30:00,110.80923026,111.10015797,109.45727208,110.09046769
2016-03-11 14:30:00,110.22737484,110.27443668,108.84974658,108.97809704
2016-03-14 13:30:00,109.37170511,109.85943686,109.23479795,109.32036493
2016-03-15 13:30:00,109.95356053,110.09046769,109.19201447,109.4230453
2016-03-16 13:30:00,109.31180823,109.97067392,108.98665373,109.74819979
2016-03-17 13:30:00,109.96211723,110.6723231,109.94500383,110.20170475
2016-03-18 13:30:00,110.41562218,110.81778696,110.12469448,110.43273558
2016-03-21 13:30:00,109.7396431,110.0562409,109.30752988,109.58562254
2016-03-22 13:30:00,110.23593154,110.39850879,109.45812775,109.55995245
2016-03-23 13:30:00,109.87655025,111.08304458,109.76959154,110.80067356
2016-03-24 13:30:00,111.73335357,111.78683293,110.3813954,110.84345705
2016-03-28 13:30:00,110.70654989,111.37397228,110.62106849,110.9889209
2016-03-29 13:30:00,111.56221963,112.16974513,111.25417852,112.15263174
2016-03-30 13:30:00,111.26273522,111.29704758,110.36291293,110.97180751
2016-03-31 13:30:00,111.21995173,111.92587926,111.05737448,111.75902366
2016-04-01 13:30:00,112.30810637,112.43672308,111.3820661,112.05087296
2016-04-04 13:30:00,112.14519188,112.29953193,111.69932064,112.11946854
2016-04-05 13:30:00,113.19127441,113.49138005,112.99406213,113.34561446
2016-04-06 13:30:00,112.77970096,112.89974321,112.10231965,112.52246755
2016-04-07 13:30:00,113.34561446,114.03157021,113.19556163,113.91152796
2016-04-08 13:30:00,113.32846556,113.52567784,112.86973265,113.19127441
2016-04-11 13:30:00,112.59963757,113.33704001,112.41957418,113.04550881
2016-04-12 13:30:00,112.39385084,112.79684985,111.91796904,112.26523414
2016-04-13 13:30:00,112.05944741,112.82257319,111.91368181,112.6596587
2016-04-14 13:30:00,112.24808524,112.59106312,111.88804422,112.11946854
2016-04-15 13:30:00,112.57391423,113.31989111,112.53961644,113.0798066
2016-04-18 13:30:00,112.60821202,112.70253093,112.03372407,112.59106312
2016-04-19 13:30:00,112.39385084,112.5867759,111.71646953,112.2395108
2016-04-20 13:30:00,112.46244642,112.88259432,110.84187594,111.00479043
2016-04-21 13:30:00,110.13019684,110.670387,110.00158014,110.34455802
2016-04-22 13:30:00,110.48174917,110.53319585,109.9587079,110.06160127
2016-04-25 13:30:00,109.80436786,110.19879242,109.60715558,109.60715558
2016-04-26 13:30:00,109.54713445,109.54713445,108.99836984,109.10983765
2016-04-27 13:30:00,109.6843256,110.45602583,109.42709219,110.19879242
2016-04-28 13:30:00,109.93298456,110.73040813,109.78721896,110.65323811
2016-04-29 13:30:00,110.13877129,111.21915161,109.92012289,110.93619486
2016-05-02 13:30:00,110.54113446,110.74303999,109.8022461,109.81942955
2016-05-03 13:30:00,111.30579798,111.70960906,111.13396348,111.20269728
2016-05-04 13:30:00,111.41749041,111.83848494,110.99649588,111.81270976
2016-05-05 13:30:00,111.74397596,112.61174019,111.43467386,112.56018984
2016-05-06 13:30:00,112.42272224,112.43131397,111.9458815,112.07905324
2016-05-09 13:30:00,112.08764496,112.45708914,111.96736081,112.43131397
2016-05-10 13:30:00,112.42272224,112.65469882,112.25088774,112.43990569
2016-05-11 13:30:00,112.40553879,113.41077062,112.25947946,113.07569334
2016-05-12 13:30:00,112.25947946,112.69765744,112.19933739,112.56018984
2016-05-13 13:30:00,112.96400092,113.68570582,112.74920779,113.65133892
2016-05-16 13:30:00,113.10146852,113.11865197,112.53441467,112.67188227
2016-05-17 13:30:00,112.73202434,113.2647113,112.73202434,112.86090022
2016-05-18 13:30:00,112.38835534,112.42272224,110.75592758,111.25424763
2016-05-19 13:30:00,111.41749041,111.97595254,111.39171523,111.73538424
2016-05-20 13:30:00,111.39171523,112.03609461,111.30579798,111.82130149
2016-05-23 13:30:00,112.00172771,112.31962154,111.62369181,112.07046151
2016-05-24 13:30:00,111.66665044,111.85566839,111.03945451,111.57214146
2016-05-25 13:30:00,111.54636629,111.90292288,111.09959658,111.15114693
2016-05-26 13:30:00,111.52918284,112.07905324,111.52059111,111.72679251
2016-05-27 13:30:00,111.75256769,111.91581046,111.43467386,111.56354974
2016-05-31 13:30:00,110.85043656,112.07046151,110.81606966,111.82989321
2016-06-01 13:30:00,112.46464131,113.01564315,112.01695232,112.28384383
2016-06-02 13:30:00,112.69709522,113.37723811,112.671267,113.09312779
2016-06-03 13:30:00,114.38453835,114.70308629,114.16069385,114.70308629
2016-06-06 13:30:00,114.31566312,114.41036656,113.73452837,113.85075532
2016-06-07 13:30:00,114.19513147,114.4878512,114.10903743,114.12625624
2016-06-08 13:30:00,114.39314776,114.87527437,114.2553973,114.73752391
2016-06-09 13:30:00,115.6415113,115.83091818,115.30574455,115.47793263
2016-06-10 13:30:00,116.04615328,116.51106108,115.59355692,116.03754387
2016-06-13 13:30:00,116.30443539,116.5627175,116.02893447,116.5541081
2016-06-14 13:30:00,117.2514698,117.27729802,116.41635764,116.46801406
2016-06-15 13:30:00,116.67463975,117.28590742,116.49384227,116.91570306
2016-06-16 13:30:00,117.72498701,118.43095812,117.2428604,117.48392371
2016-06-17 13:30:00,117.26007921,117.32025894,116.45079525,116.75212439
2016-06-20 13:30:00,115.57263607,115.83952759,115.37461978,115.50376084
2016-06-21 13:30:00,115.61568309,115.8653558,114.90110258,114.96997781
2016-06-22 13:30:00,114.93554019,115.35740098,114.72366277,115.15938469
2016-06-23 13:30:00,114.16930326,114.78057093,113.71300486,113.84214592
2016-06-24 13:30:00,117.61306476,117.61306476,116.48523287,116.89848425
2016-06-27 13:30:00,119.18858565,120.17866708,119.15414804,119.81707212
2016-06-28 13:30:00,120.04952603,120.4412539,119.56739942,120.06674483
2016-06-29 13:30:00,120.25615172,120.64357489,119.03370248,119.14553863
2016-06-30 13:30:00,119.50713359,120.47999621,118.88295182,119.58461822
2016-07-01 13:30:00,121.45213916,121.46076441,120.05484873,121.24513317
