time,open,high,low,close
2016-10-06 13:30:00,62.90562091,62.92008696,62.7320283,62.89115486
2016-10-07 13:30:00,62.92008696,63.06113096,62.73564482,63.03581537
2016-10-10 13:30:00,63.07921352,63.28897125,63.03581537,63.216641
2016-10-11 13:30:00,63.12261167,63.1298447,62.76096041,62.86222276
2016-10-12 13:30:00,62.83329066,62.94901906,62.7320283,62.84052368
2016-10-13 13:30:00,62.645232,62.76096041,62.51503755,62.68139713
2016-10-14 13:30:00,62.86222276,62.91285394,62.73926133,62.82605763
2016-10-17 13:30:00,62.81159158,62.92008696,62.71756225,62.73926133
2016-10-18 13:30:00,62.96348511,63.01411629,62.79712553,62.99241722
2016-10-19 13:30:00,63.04304839,63.20940797,63.02858234,63.17324285
2016-10-20 13:30:00,63.10814562,63.22387402,63.05751444,63.18047587
2016-10-21 13:30:00,63.05751444,63.25280613,62.97795116,63.19494192
2016-10-24 13:30:00,63.2745052,63.3323694,63.1298447,63.23110705
2016-10-25 13:30:00,63.16600982,63.23110705,63.09367957,63.19494192
2016-10-26 13:30:00,63.03581537,63.18047587,62.92008696,62.94178604
2016-10-27 13:30:00,62.99241722,63.0177328,62.60183385,62.71032923
2016-10-28 13:30:00,62.63799898,62.68139713,62.35591099,62.40654217
2016-10-31 13:30:00,62.39207612,62.4300495,62.15338628,62.21848351
2016-11-01 13:30:00,62.25176729,62.25176729,61.73590881,61.97567402
2016-11-02 13:30:00,61.87395545,61.92844754,61.62329182,61.69958075
2016-11-03 13:30:00,61.83036177,61.92481473,61.66325269,61.71411197
2016-11-04 13:30:00,61.82309616,61.93571315,61.69231514,61.74317442
2016-11-07 14:30:00,62.30262658,62.64047756,62.25903291,62.6077823
2016-11-08 14:30:00,62.3171578,62.57871985,62.29536097,62.46973567
2016-11-09 14:30:00,62.08465821,62.48426689,61.97567402,62.03379892
2016-11-10 14:30:00,61.9030179,61.9030179,61.18372227,61.22005033
2016-11-11 14:30:00,61.02387879,61.17645665,60.48622347,60.64606695
2016-11-14 14:30:00,60.48622347,61.16919104,60.47895786,61.09653492
2016-11-15 14:30:00,61.40895625,61.98293963,61.40895625,61.9030179
2016-11-16 14:30:00,61.64145585,61.75770565,61.56153411,61.65598707
2016-11-17 14:30:00,61.64872146,61.82309616,61.48887799,61.48887799
2016-11-18 14:30:00,61.61965901,61.71411197,61.3798938,61.48887799
2016-11-21 14:30:00,61.64872146,62.01200208,61.64145585,61.98293963
2016-11-22 14:30:00,62.08465821,62.50606373,62.05922856,62.44067322
2016-11-23 14:30:00,61.96840841,62.25903291,61.96208733,62.20817362
2016-11-25 14:30:00,62.24450168,62.30989219,62.19364239,62.28809536
2016-11-28 14:30:00,62.20817362,62.48426689,62.09918943,62.28082974
2016-11-29 14:30:00,62.12098627,62.26629852,62.07012698,62.20090801
2016-11-30 14:30:00,62.26629852,62.33895464,62.07012698,62.22997046
2016-12-01 14:30:00,62.23776405,62.26695625,61.93854403,61.93854403
2016-12-02 14:30:00,62.08450502,62.31804259,62.01882257,62.31074454
2016-12-05 14:30:00,62.33993674,62.52238797,62.31074454,62.47130163
2016-12-06 14:30:00,62.56617627,62.80701189,62.50779187,62.78511774
2016-12-07 14:30:00,62.86539629,63.20110655,62.81066092,63.09893386
2016-12-08 14:30:00,63.03325142,63.12812606,62.85809824,63.09163581
2016-12-09 14:30:00,63.06244362,63.21570265,63.02595337,63.12082801
2016-12-12 14:30:00,63.2375968,63.26219122,62.96756898,63.03325142
2016-12-13 14:30:00,63.266789,63.37625973,63.16826533,63.18651045
2016-12-14 14:30:00,63.18651045,63.37261071,62.65010383,62.71213725
2016-12-15 14:30:00,62.60996456,62.86539629,62.58077237,62.74132945
2016-12-16 14:30:00,62.91648263,62.95297288,62.78511774,62.79971384
2016-12-19 14:30:00,62.85080019,63.04054947,62.83620409,62.96027093
2016-12-20 14:30:00,62.98216507,63.11352996,62.90188653,63.04784752
2016-12-21 14:30:00,63.01865532,63.21570265,63.00405922,63.15731826
2016-12-22 14:30:00,63.16873504,63.29321267,63.09551291,63.29321267
2016-12-23 14:30:00,63.31517931,63.4176903,63.27124603,63.41036809
2016-12-27 14:30:00,63.32982374,63.45430137,63.30053489,63.35179038
2016-12-28 14:30:00,63.43965694,63.43965694,63.23463497,63.26392382
2016-12-29 14:30:00,63.31517931,63.37375702,63.24927939,63.35179038
2016-12-30 14:30:00,63.39572366,63.48359022,63.24927939,63.37375702
2017-01-03 14:30:00,63.61539006,63.66664556,63.48359022,63.6373567
2017-01-04 14:30:00,63.70325662,63.98882295,63.70325662,63.98150073
2017-01-05 14:30:00,63.89363417,64.01078959,63.84970089,63.88631196
2017-01-06 14:30:00,63.82041204,63.9082786,63.73254548,63.87166753
2017-01-09 14:30:00,63.8570231,63.9082786,63.73986769,63.8570231
2017-01-10 14:30:00,63.93024524,64.0181118,63.83505646,63.86434532
2017-01-11 14:30:00,63.88631196,63.93478501,63.78380097,63.90095639
2017-01-12 14:30:00,63.88631196,63.92292303,63.7984454,63.91560081
2017-01-13 14:30:00,63.89363417,63.99614516,63.77281765,63.93756745
2017-01-17 14:30:00,63.89363417,63.91560081,63.81308982,63.87166753
2017-01-18 14:30:00,63.84970089,63.93024524,63.77647876,63.93024524
2017-01-19 14:30:00,63.88631196,63.92292303,63.65932334,63.72522326
2017-01-20 14:30:00,63.7471899,63.86434532,63.68128998,63.84970089
2017-01-23 14:30:00,63.7984454,63.86434532,63.73254548,63.84970089
2017-01-24 14:30:00,63.81308982,63.93390635,63.78380097,63.89363417
2017-01-25 14:30:00,63.99614516,64.12062279,63.94855077,64.12062279
2017-01-26 14:30:00,64.06936729,64.13526721,64.00346737,64.09133393
2017-01-27 14:30:00,64.04007844,64.20848935,64.03275623,64.14991164
2017-01-30 14:30:00,64.05472287,64.09865615,63.93024524,64.0181118
2017-01-31 14:30:00,63.98882295,64.01013059,63.83505646,63.95221188
2017-02-01 14:30:00,64.13033019,64.22593734,63.9446317,64.18916536
2017-02-02 14:30:00,64.18181096,64.25535492,64.08620382,64.22593734
2017-02-03 14:30:00,64.36567085,64.40979723,64.29948129,64.33625327
2017-02-06 14:30:00,64.35096206,64.37302525,64.24064613,64.2921269
2017-02-07 14:30:00,64.36567085,64.36567085,64.18916536,64.19651975
2017-02-08 14:30:00,64.21858294,64.24792698,64.07149503,64.24064613
2017-02-09 14:30:00,64.29948129,64.38037965,64.26270932,64.32889888
2017-02-10 14:30:00,64.36567085,64.3876605,64.27741811,64.37302525
2017-02-13 14:30:00,64.42450602,64.51275877,64.41715162,64.46863239
2017-02-14 14:30:00,64.47598679,64.54217635,64.32889888,64.51275877
2017-02-15 14:30:00,64.44656921,64.54953075,64.40244283,64.53482195
2017-02-16 14:30:00,64.46863239,64.77751701,64.35831646,64.48334118
2017-02-17 14:30:00,64.41715162,64.56423954,64.35831646,64.54953075
2017-02-21 14:30:00,64.59365712,64.76280822,64.56423954,64.76280822
2017-02-22 14:30:00,64.72603624,64.80693459,64.67087827,64.7922258
2017-02-23 14:30:00,64.93195932,64.93931372,64.77751701,64.85106097
2017-02-24 14:30:00,64.7995802,64.98711729,64.76280822,64.90254174
2017-02-27 14:30:00,64.90254174,64.98344009,64.85841536,64.98344009
2017-02-28 14:30:00,64.93931372,64.99079449,64.89518734,64.93195932
2017-03-01 14:30:00,65.13430186,65.23032657,65.13430186,65.17123444
2017-03-02 14:30:00,65.18600748,65.18600748,64.96441198,64.96441198
2017-03-03 14:30:00,65.0161176,65.06782321,64.86469401,64.99395805
2017-03-06 14:30:00,64.89054682,64.92009288,64.77236256,64.78713559
2017-03-07 14:30:00,64.65417829,64.70588391,64.35133112,64.36610415
2017-03-08 14:30:00,64.21098731,64.31439854,63.93029968,63.9376862
2017-03-09 14:30:00,63.8047289,64.05587046,63.67177161,63.76779632
2017-03-10 14:30:00,64.17405473,64.17405473,63.58313341,63.74563677
2017-03-13 13:30:00,63.8047289,63.87859407,63.61267948,63.79734239
2017-03-14 13:30:00,63.61267948,63.67915812,63.51665476,63.60529296
2017-03-15 13:30:00,63.81950194,64.48428842,63.76040981,64.48428842
2017-03-16 13:30:00,64.63201874,64.65417829,64.28485247,64.2996255
2017-03-17 13:30:00,64.44735583,64.44735583,64.29223899,64.32178505
2017-03-20 13:30:00,64.31439854,64.31439854,64.19621427,64.26520434
2017-03-21 13:30:00,64.32178505,64.38818984,63.73086374,63.73825026
2017-03-22 13:30:00,63.70131767,63.94507272,63.53881431,63.8933671
2017-03-23 13:30:00,63.84166149,64.07987664,63.79364913,63.91552665
2017-03-24 13:30:00,63.96723227,64.15928169,63.96723227,64.13712214
2017-03-27 13:30:00,63.90814013,64.10018956,63.81950194,64.0706435
2017-03-28 13:30:00,64.04109743,64.44735583,64.04109743,64.42519628
2017-03-29 13:30:00,64.46951538,64.66895133,64.42519628,64.55815358
2017-03-30 13:30:00,64.70588391,64.87577379,64.60985919,64.86100075
2017-03-31 13:30:00,64.80190862,64.9274794,64.7686693,64.8388412
2017-04-03 13:30:00,64.87784656,64.88526456,64.70723251,64.80366654
2017-04-04 13:30:00,64.81108454,64.90010056,64.75174052,64.82592054
2017-04-05 13:30:00,64.92977257,65.06329661,64.73690452,64.77399453
2017-04-06 13:30:00,64.83333854,64.92235457,64.75544952,64.85559255
2017-04-07 13:30:00,64.94460858,64.99653459,64.82592054,64.82592054
2017-04-10 13:30:00,64.92977257,64.99653459,64.87042855,64.91493657
2017-04-11 13:30:00,64.95944458,64.95944458,64.71465051,64.78883053
2017-04-12 13:30:00,64.83333854,64.98169859,64.77399453,64.83333854
2017-04-13 13:30:00,64.81108454,64.89639156,64.65530649,64.69981451
2017-04-17 13:30:00,64.78141253,64.90751856,64.70723251,64.89268256
2017-04-18 13:30:00,64.88526456,64.95202658,64.70723251,64.87784656
2017-04-19 13:30:00,64.91493657,65.05587861,64.78141253,64.81850254
2017-04-20 13:30:00,64.89268256,65.04846061,64.86301055,65.0336246
2017-04-21 13:30:00,65.01137059,65.06329661,64.90010056,64.98169859
2017-04-24 13:30:00,65.24874666,65.29325468,65.18940265,65.28583667
2017-04-25 13:30:00,65.33034469,65.42677871,65.30067268,65.40452471
2017-04-26 13:30:00,65.34518069,65.44903272,65.33034469,65.34518069
2017-04-27 13:30:00,65.34518069,65.3971067,65.28583667,65.3896887
2017-04-28 13:30:00,65.3971067,65.45645072,65.33034469,65.3674347
2017-05-01 13:30:00,65.37079895,65.44529559,65.33355063,65.4005976
2017-05-02 13:30:00,65.47509424,65.4825439,65.37832311,65.4229466
2017-05-03 13:30:00,65.47509424,65.51606739,65.40804727,65.4825439
2017-05-04 13:30:00,65.43784592,65.43784592,65.0728124,65.13240971
2017-05-05 13:30:00,65.28885265,65.30375198,65.09516139,65.24415467
2017-05-08 13:30:00,65.26650366,65.35589962,65.21435601,65.3186513
2017-05-09 13:30:00,65.40804727,65.44529559,65.26650366,65.27395332
2017-05-10 13:30:00,65.44529559,65.5868392,65.35217479,65.55704054
2017-05-11 13:30:00,65.51234256,65.5868392,65.43039626,65.56449021
2017-05-12 13:30:00,65.60173852,65.60918819,65.48999357,65.54214121
2017-05-15 13:30:00,65.64643651,65.74328213,65.63898684,65.69113449
2017-05-16 13:30:00,65.75818146,65.81777877,65.69113449,65.78798012
2017-05-17 13:30:00,65.57193987,65.63153718,65.46019491,65.49744323
2017-05-18 13:30:00,65.30375198,65.67623516,65.28214795,65.57193987
2017-05-19 13:30:00,65.68368482,65.78798012,65.65388617,65.69113449
2017-05-22 13:30:00,65.82522844,65.89227541,65.75818146,65.89227541
2017-05-23 13:30:00,65.92207406,65.92207406,65.81777877,65.88482574
2017-05-24 13:30:00,65.92952373,66.01147003,65.85502709,65.9965707
2017-05-25 13:30:00,65.9965707,66.11204049,65.92207406,65.94442305
2017-05-26 13:30:00,65.92952373,65.9965707,65.92952373,65.98167137
2017-05-30 13:30:00,65.97422171,66.078517,65.94442305,66.04871835
2017-05-31 13:30:00,66.05616801,66.078517,65.95187272,66.04126868
2017-06-01 13:30:00,66.10648938,66.28604525,66.05090187,66.23367479
2017-06-02 13:30:00,66.24863778,66.33093422,66.2112303,66.27108226
2017-06-05 13:30:00,66.24863778,66.31597123,66.18130432,66.2112303
2017-06-06 13:30:00,66.19626731,66.2187118,66.0690819,66.10648938
2017-06-07 13:30:00,66.16634133,66.16634133,65.88952602,65.97182247
2017-06-08 13:30:00,65.98678546,66.09152639,65.85960004,66.02419293
2017-06-09 13:30:00,66.09152639,66.17382283,65.98678546,66.0765634
2017-06-12 13:30:00,66.09900788,66.24115628,66.05411891,66.18878582
2017-06-13 13:30:00,66.2187118,66.31597123,66.2112303,66.30848974
2017-06-14 13:30:00,66.39078618,66.39452693,66.22619329,66.31597123
2017-06-15 13:30:00,66.15137835,66.17382283,65.9269335,66.06160041
2017-06-16 13:30:00,66.12145237,66.12145237,65.93441499,65.94937798
2017-06-19 13:30:00,66.0765634,66.17382283,66.05411891,66.15137835
2017-06-20 13:30:00,65.94937798,66.00174845,65.91197051,65.919452
2017-06-21 13:30:00,65.9269335,65.95685948,65.4780438,65.53789576
2017-06-22 13:30:00,65.60522921,65.74737762,65.56034024,65.71745164
2017-06-23 13:30:00,65.74737762,66.00174845,65.73989612,65.98678546
2017-06-26 13:30:00,65.97182247,66.10274863,65.94937798,66.0765634
2017-06-27 13:30:00,66.0765634,66.09152639,65.82219257,65.86708154
2017-06-28 13:30:00,65.99426695,66.16634133,65.919452,66.13641536
2017-06-29 13:30:00,66.03167443,66.12893386,65.88204453,65.97182247
2017-06-30 13:30:00,66.06160041,66.19626731,65.99426695,66.12893386
2017-07-03 13:30:00,66.21717258,66.30733552,66.0293331,66.09695531
2017-07-05 13:30:00,66.14203678,66.20214542,65.99935392,66.04436026
2017-07-06 13:30:00,66.02181952,66.03684668,65.77387141,65.87906152
2017-07-07 13:30:00,65.82646646,65.90160225,65.7062492,65.81895288
2017-07-10 13:30:00,65.87154794,65.92414299,65.79641215,65.89408867
2017-07-11 13:30:00,65.89408867,65.90911583,65.75884425,65.8490072
2017-07-12 13:30:00,66.11198247,66.27728121,66.02181952,66.27728121
2017-07-13 13:30:00,66.28479479,66.35993058,66.21341579,66.32987626
2017-07-14 13:30:00,66.37495774,66.54777006,66.30733552,66.51771574
2017-07-17 13:30:00,66.5327429,66.56279721,66.48014784,66.54025648
2017-07-18 13:30:00,66.52522932,66.60036511,66.47263427,66.57031079
2017-07-19 13:30:00,66.63793301,66.74590314,66.59285153,66.68301448
2017-07-20 13:30:00,66.75063669,66.75815027,66.62290585,66.72058238
2017-07-21 13:30:00,66.70555522,66.7130688,66.60787869,66.66798732
2017-07-24 13:30:00,66.65296016,66.72058238,66.60787869,66.72058238
2017-07-25 13:30:00,66.77317743,66.80323175,66.7130688,66.75063669
2017-07-26 13:30:00,66.84831322,66.90090827,66.76566385,66.84831322
2017-07-27 13:30:00,66.84079964,66.87085396,66.72433916,66.79571817
2017-07-28 13:30:00,66.75815027,66.80323175,66.69804164,66.80323175
2017-07-31 13:30:00,66.72058238,66.86334038,66.7130688,66.80323175
2017-08-01 13:30:00,66.85430236,66.90711583,66.82412324,66.86939193
2017-08-02 13:30:00,66.86939193,66.93729495,66.8392128,66.88448149
2017-08-03 13:30:00,66.82412324,66.89202627,66.71095153,66.75622021
2017-08-04 13:30:00,66.75622021,66.78639934,66.70340675,66.77130978
2017-08-07 13:30:00,66.77130978,66.77130978,66.69586197,66.74113065
2017-08-08 13:30:00,66.71095153,66.77130978,66.38652596,66.45442898
2017-08-09 13:30:00,66.31862293,66.37898118,66.15263775,66.19790644
2017-08-10 13:30:00,66.06210038,66.12238318,65.72258525,65.77539871
2017-08-11 13:30:00,65.91874955,65.98665258,65.83198457,65.88857043
2017-08-14 13:30:00,66.08473473,66.34880205,66.08473473,66.23563034
2017-08-15 13:30:00,66.24317512,66.31107815,66.19036166,66.25826468
2017-08-16 13:30:00,66.31107815,66.3714364,66.24317512,66.26580946
2017-08-17 13:30:00,66.18281688,66.24317512,65.8583913,65.89611521
2017-08-18 13:30:00,66.00928692,66.16018253,65.8583913,65.99419736
2017-08-21 13:30:00,66.07718995,66.09982429,65.9791078,66.06210038
2017-08-22 13:30:00,66.12245863,66.39407074,66.08473473,66.33371249
2017-08-23 13:30:00,66.22054078,66.367664,66.1752721,66.34125727
2017-08-24 13:30:00,66.3714364,66.4468842,66.30353337,66.43933942
2017-08-25 13:30:00,66.42424986,66.58269026,66.40161552,66.56005591
2017-08-28 13:30:00,66.59777982,66.59777982,66.49969767,66.56760069
2017-08-29 13:30:00,66.40161552,66.50724245,66.38275357,66.48460811
2017-08-30 13:30:00,66.50724245,66.69586197,66.49969767,66.66568284
2017-08-31 13:30:00,66.71095153,66.85430236,66.70846175,66.84675758
2017-09-01 13:30:00,66.78638239,66.93791134,66.78638239,66.915182
2017-09-05 13:30:00,66.86972331,66.86972331,66.6424299,66.76365305
2017-09-06 13:30:00,66.84699397,66.88487621,66.70304147,66.71819437
2017-09-07 13:30:00,66.82426463,66.82426463,66.71819437,66.72577082
2017-09-08 13:30:00,66.71819437,66.71819437,66.51363029,66.51363029
2017-09-11 13:30:00,66.627277,66.81668818,66.55908898,66.72577082
2017-09-12 13:30:00,66.75607661,66.81668818,66.71061792,66.80911174
2017-09-13 13:30:00,66.74850016,66.84320575,66.71326968,66.83184108
2017-09-14 13:30:00,66.80153529,66.95306423,66.79395884,66.92275844
2017-09-15 13:30:00,66.88487621,66.99852292,66.85457042,66.98337002
2017-09-18 13:30:00,66.96064068,66.99094647,66.915182,66.95306423
2017-09-19 13:30:00,66.97579358,67.02882871,66.91525776,67.02125226
2017-09-20 13:30:00,67.03640515,67.07428739,66.915182,67.01367581
2017-09-21 13:30:00,67.03640515,67.0439816,66.91139377,66.93033489
2017-09-22 13:30:00,66.92275844,66.99852292,66.9000291,66.99852292
2017-09-25 13:30:00,66.97579358,67.05155805,66.94548779,67.03640515
2017-09-26 13:30:00,67.09701673,67.1879341,67.08186384,67.11974607
2017-09-27 13:30:00,67.11974607,67.16899298,67.0439816,67.15005186
2017-09-28 13:30:00,67.15005186,67.18035765,67.1083814,67.15005186
2017-09-29 13:30:00,67.20308699,67.24854568,67.12732252,67.24854568
2017-10-02 13:30:00,67.14584889,67.25235714,67.13063342,67.21431848
2017-10-03 13:30:00,67.21431848,67.34364994,67.21431848,67.3360422
2017-10-04 13:30:00,67.31321901,67.3360422,67.22953395,67.26757261
2017-10-05 13:30:00,67.25996488,67.35125767,67.25996488,67.35125767
2017-10-06 13:30:00,67.29039581,67.32082674,67.21431848,67.25235714
2017-10-09 13:30:00,67.28278808,67.30561127,67.23714168,67.25996488
2017-10-10 13:30:00,67.35125767,67.35125767,67.25235714,67.31321901
2017-10-11 13:30:00,67.31321901,67.31321901,67.22953395,67.24474941
2017-10-12 13:30:00,67.25235714,67.25235714,67.16867208,67.16867208
2017-10-13 13:30:00,67.25996488,67.27518034,67.16106435,67.19910302
2017-10-16 13:30:00,67.24474941,67.25235714,67.16106435,67.23714168
2017-10-17 13:30:00,67.23714168,67.370277,67.23714168,67.3360422
2017-10-18 13:30:00,67.3588654,67.44255046,67.34364994,67.4045118
2017-10-19 13:30:00,67.31321901,67.44255046,67.28278808,67.41211953
2017-10-20 13:30:00,67.45015819,67.50341232,67.41211953,67.47298139
2017-10-23 13:30:00,67.48058913,67.51102006,67.39690407,67.39690407
2017-10-24 13:30:00,67.41972726,67.47298139,67.38929633,67.39690407
2017-10-25 13:30:00,67.35125767,67.35125767,67.11541796,67.20671075
2017-10-26 13:30:00,67.27518034,67.29800354,67.09259476,67.12302569
2017-10-27 13:30:00,67.17627982,67.32082674,67.11922182,67.30561127
2017-10-30 13:30:00,67.25996488,67.3360422,67.22192621,67.29039581
2017-10-31 13:30:00,67.32082674,67.3360422,67.28278808,67.30561127
2017-11-01 13:30:00,67.36336439,67.37864299,67.23349626,67.24113556
2017-11-02 13:30:00,67.23349626,67.28697137,67.14564428,67.20293905
2017-11-03 13:30:00,67.24113556,67.28697137,67.12654603,67.21057835
2017-11-06 14:30:00,67.17238184,67.25641416,67.14182463,67.21821765
2017-11-07 14:30:00,67.20293905,67.21057835,67.0043172,67.0272351
2017-11-08 14:30:00,67.0272351,67.0272351,66.69874512,66.72930233
2017-11-09 14:30:00,66.56887699,66.56887699,66.24802631,66.40081235
2017-11-10 14:30:00,66.41609095,66.5994342,66.37025514,66.54595908
2017-11-13 14:30:00,66.49248397,66.58415559,66.48484467,66.50012327
2017-11-14 14:30:00,66.40081235,66.43136955,66.17163329,66.2174691
2017-11-15 14:30:00,66.04940446,66.27858351,65.86606121,66.2174691
2017-11-16 14:30:00,66.55359838,66.92028488,66.49248397,66.86680976
2017-11-17 14:30:00,66.73694163,66.85153116,66.72166303,66.82097395
2017-11-20 14:30:00,66.85917046,66.94320278,66.79041674,66.83625256
2017-11-21 14:30:00,66.89736697,67.0043172,66.89736697,66.97375999
2017-11-22 14:30:00,67.0119565,67.12654603,66.9966779,67.08071022
2017-11-24 14:30:00,67.12654603,67.16474254,67.09598882,67.12654603
2017-11-27 14:30:00,67.12654603,67.12654603,66.87444907,66.92028488
2017-11-28 14:30:00,66.95084208,67.14182463,66.93938313,67.12654603
