time,open,high,low,close
2021-10-05 07:00:00,17682.80756029,17682.80756029,17682.80756029,17682.80756029
2021-10-06 07:00:00,17686.71018831,17686.71018831,17682.80756029,17682.80756029
2021-10-07 07:00:00,17683.78321729,17683.78321729,17683.78321729,17683.78321729
2021-10-08 07:00:00,17686.71018831,17686.71018831,17682.31973178,17682.31973178
2021-10-11 07:00:00,17678.90493227,17682.80756029,17675.97796125,17682.80756029
2021-10-12 07:00:00,17678.90493227,17682.80756029,17676.95361826,17682.80756029
2021-10-13 07:00:00,17674.02664724,17691.58847333,17674.02664724,17682.80756029
2021-10-14 07:00:00,17679.88058927,17682.31973178,17677.92927526,17682.31973178
2021-10-15 07:00:00,17686.71018831,17686.71018831,17677.92927526,17682.31973178
2021-10-18 07:00:00,17682.31973178,17682.31973178,17682.31973178,17682.31973178
2021-10-19 07:00:00,17686.71018831,17686.71018831,17681.83190328,17681.83190328
2021-10-20 07:00:00,17677.92927526,17681.83190328,17677.92927526,17681.83190328
2021-10-21 07:00:00,17686.71018831,17686.71018831,17681.83190328,17681.83190328
2021-10-22 07:00:00,17677.92927526,17681.83190328,17677.92927526,17681.83190328
2021-10-25 07:00:00,17682.31973178,17682.31973178,17682.31973178,17682.31973178
2021-10-26 07:00:00,17686.71018831,17686.71018831,17682.31973178,17682.31973178
2021-10-27 07:00:00,17677.92927526,17681.83190328,17677.92927526,17681.83190328
2021-10-28 07:00:00,17682.31973178,17682.31973178,17682.31973178,17682.31973178
2021-10-29 07:00:00,17678.00732782,17682.31973178,17677.92927526,17682.31973178
2021-11-01 08:00:00,17677.92927526,17681.34407478,17676.95361826,17681.34407478
2021-11-02 08:00:00,17681.34407478,17681.34407478,17681.34407478,17681.34407478
2021-11-03 08:00:00,17685.7345313,17685.7345313,17681.34407478,17681.34407478
2021-11-04 08:00:00,17684.7588743,17684.7588743,17681.34407478,17681.34407478
2021-11-05 08:00:00,17678.27075521,17684.7588743,17676.95361826,17681.34407478
2021-11-08 08:00:00,17677.92927526,17680.85624628,17676.95361826,17680.85624628
2021-11-09 08:00:00,17680.85624628,17680.85624628,17680.85624628,17680.85624628
2021-11-10 08:00:00,17676.95361826,17680.85624628,17676.95361826,17680.85624628
2021-11-11 08:00:00,17684.7588743,17684.7588743,17678.90493227,17680.85624628
2021-11-12 08:00:00,17680.85624628,17680.85624628,17680.85624628,17680.85624628
2021-11-15 08:00:00,17684.7588743,17684.7588743,17680.36841777,17680.36841777
2021-11-16 08:00:00,17676.95361826,17680.36841777,17675.97796125,17680.36841777
2021-11-17 08:00:00,17676.95361826,17683.78321729,17675.97796125,17680.36841777
2021-11-18 08:00:00,17676.95361826,17680.85624628,17672.07533323,17680.85624628
2021-11-19 08:00:00,17680.85624628,17680.85624628,17680.85624628,17680.85624628
2021-11-22 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2021-11-23 08:00:00,17682.80756029,17682.80756029,17679.39276077,17679.39276077
2021-11-24 08:00:00,17682.80756029,17682.80756029,17675.97796125,17679.39276077
2021-11-25 08:00:00,17679.39276077,17679.39276077,17679.39276077,17679.39276077
2021-11-26 08:00:00,17679.39276077,17679.39276077,17679.39276077,17679.39276077
2021-11-29 08:00:00,17679.39276077,17679.39276077,17679.39276077,17679.39276077
2021-11-30 08:00:00,17682.80756029,17682.80756029,17675.97796125,17678.90493227
2021-12-01 08:00:00,17682.80756029,17682.80756029,17679.39276077,17679.39276077
2021-12-02 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2021-12-03 08:00:00,17682.80756029,17683.78321729,17677.44144676,17677.44144676
2021-12-06 08:00:00,17679.39276077,17679.39276077,17679.39276077,17679.39276077
2021-12-07 08:00:00,17683.78321729,17683.78321729,17679.39276077,17679.39276077
2021-12-08 08:00:00,17675.00230425,17682.80756029,17675.00230425,17678.90493227
2021-12-09 08:00:00,17671.09967623,17678.90493227,17671.09967623,17678.90493227
2021-12-10 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-13 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-14 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-15 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-16 08:00:00,17675.00230425,17678.90493227,17675.00230425,17678.90493227
2021-12-17 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-20 08:00:00,17675.00230425,17679.88058927,17675.00230425,17679.88058927
2021-12-21 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2021-12-22 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-23 08:00:00,17683.78321729,17686.71018831,17679.39276077,17679.39276077
2021-12-24 08:00:00,17678.90493227,17678.90493227,17678.90493227,17678.90493227
2021-12-29 08:00:00,17686.71018831,17686.71018831,17679.39276077,17679.39276077
2021-12-30 08:00:00,17674.02664724,17679.88058927,17674.02664724,17679.88058927
2021-12-31 08:00:00,17686.1247941,17686.1247941,17680.85624628,17680.85624628
2022-01-04 08:00:00,17688.66150232,17688.66150232,17676.05601381,17679.88058927
2022-01-05 08:00:00,17680.85624628,17680.85624628,17680.85624628,17680.85624628
2022-01-06 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2022-01-07 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2022-01-10 08:00:00,17672.07533323,17683.78321729,17672.07533323,17679.88058927
2022-01-11 08:00:00,17687.68584531,17687.68584531,17676.05601381,17679.88058927
2022-01-12 08:00:00,17680.85624628,17680.85624628,17680.85624628,17680.85624628
2022-01-13 08:00:00,17683.70516473,17684.7588743,17680.36841777,17680.36841777
2022-01-14 08:00:00,17676.95361826,17679.88058927,17676.95361826,17679.88058927
2022-01-17 08:00:00,17683.78321729,17683.78321729,17680.36841777,17680.36841777
2022-01-18 08:00:00,17676.05601381,17679.88058927,17676.05601381,17679.88058927
2022-01-19 08:00:00,17687.68584531,17687.68584531,17680.36841777,17680.36841777
2022-01-20 08:00:00,17679.88058927,17679.88058927,17679.88058927,17679.88058927
2022-01-21 08:00:00,17678.41710376,17678.41710376,17678.41710376,17678.41710376
2022-01-24 08:00:00,17683.78321729,17683.78321729,17679.88058927,17679.88058927
2022-01-25 08:00:00,17672.07533323,17679.88058927,17672.07533323,17679.88058927
2022-01-26 08:00:00,17672.07533323,17687.68584531,17671.09967623,17679.88058927
2022-01-27 08:00:00,17675.97796125,17684.3208043,17674.02664724,17680.36841777
2022-01-28 08:00:00,17675.97796125,17684.3208043,17671.09967623,17680.36841777
2022-01-31 08:00:00,17684.36666018,17684.36666018,17680.85624628,17680.85624628
2022-02-01 08:00:00,17684.31690167,17684.31690167,17680.36841777,17680.36841777
2022-02-02 08:00:00,17683.58711023,17683.58711023,17679.88058927,17679.88058927
2022-02-03 08:00:00,17687.68584531,17687.68584531,17687.68584531,17687.68584531
2022-02-04 08:00:00,17681.34407478,17681.34407478,17681.34407478,17681.34407478
2022-02-07 08:00:00,17675.97796125,17681.34407478,17675.97796125,17681.34407478
2022-02-08 08:00:00,17681.34407478,17681.34407478,17681.34407478,17681.34407478
2022-02-09 08:00:00,17689.63715932,17689.63715932,17678.00732782,17681.83190328
2022-02-10 08:00:00,17678.01708439,17681.83190328,17675.00230425,17681.83190328
2022-02-11 08:00:00,17674.02664724,17687.68584531,17674.02664724,17682.80756029
2022-02-14 08:00:00,17677.92927526,17681.34407478,17674.02664724,17681.34407478
2022-02-15 08:00:00,17684.7588743,17684.7588743,17681.34407478,17681.34407478
2022-02-16 08:00:00,17673.05099024,17686.26821568,17673.05099024,17682.31973178
2022-02-17 08:00:00,17682.31973178,17682.31973178,17682.31973178,17682.31973178
2022-02-18 08:00:00,17688.16977119,17688.16977119,17682.80756029,17682.80756029
2022-02-21 08:00:00,17686.71018831,17686.71018831,17678.90493227,17682.80756029
2022-02-22 08:00:00,17682.80756029,17682.80756029,17682.80756029,17682.80756029
2022-02-23 08:00:00,17682.80756029,17682.80756029,17682.80756029,17682.80756029
2022-02-24 08:00:00,17687.68584531,17944.28363765,17683.29538879,17683.29538879
2022-02-25 08:00:00,17689.04688683,17689.04688683,17678.01708439,17682.31973178
2022-02-28 08:00:00,17682.80756029,17682.80756029,17682.80756029,17682.80756029
2022-03-01 08:00:00,17679.88058927,17683.78321729,17679.88058927,17683.78321729
2022-03-02 08:00:00,17688.66150232,17688.66150232,17683.78321729,17683.78321729
2022-03-03 08:00:00,17684.27104579,17684.27104579,17684.27104579,17684.27104579
2022-03-04 08:00:00,17677.92927526,17690.61281633,17677.92927526,17684.7588743
2022-03-07 08:00:00,17683.78321729,17683.78321729,17683.78321729,17683.78321729
2022-03-08 08:00:00,17686.2223598,17686.2223598,17686.2223598,17686.2223598
2022-03-09 08:00:00,17680.94405541,17685.2467028,17680.94405541,17685.2467028
2022-03-10 08:00:00,17689.24494521,17689.24494521,17684.27104579,17684.27104579
2022-03-11 08:00:00,17685.7345313,17685.7345313,17685.7345313,17685.7345313
2022-03-14 08:00:00,17689.63715932,17689.63715932,17685.7345313,17685.7345313
2022-03-15 08:00:00,17677.92927526,17690.61281633,17677.92927526,17686.2223598
2022-03-16 08:00:00,17690.61281633,17690.61281633,17686.2223598,17686.2223598
2022-03-17 08:00:00,17690.61281633,17690.61281633,17686.71018831,17686.71018831
2022-03-18 08:00:00,17685.2467028,17685.2467028,17685.2467028,17685.2467028
2022-03-21 08:00:00,17688.66150232,17688.66150232,17688.66150232,17688.66150232
2022-03-22 08:00:00,17679.88058927,17687.68584531,17679.88058927,17687.68584531
2022-03-23 08:00:00,17687.19801681,17687.19801681,17687.19801681,17687.19801681
2022-03-24 08:00:00,17695.49110135,17695.49110135,17687.68584531,17690.12498783
2022-03-25 08:00:00,17692.56413034,17694.51544435,17681.83190328,17688.66150232
2022-03-28 07:00:00,17693.53978734,17693.53978734,17684.7588743,17688.17367382
2022-03-29 07:00:00,17685.80282729,17690.61281633,17685.7345313,17689.63715932
2022-03-30 07:00:00,17681.83190328,17697.44241536,17681.83190328,17689.63715932
2022-03-31 07:00:00,17689.14933082,17689.14933082,17689.14933082,17689.14933082
2022-04-01 07:00:00,17694.51544435,17694.51544435,17686.76970338,17689.63715932
2022-04-04 07:00:00,17681.83190328,17690.61281633,17681.83190328,17690.61281633
2022-04-05 07:00:00,17694.51544435,17694.51544435,17690.61281633,17690.61281633
2022-04-06 07:00:00,17689.14933082,17689.14933082,17689.14933082,17689.14933082
2022-04-07 07:00:00,17691.58847333,17691.58847333,17691.58847333,17691.58847333
2022-04-08 07:00:00,17699.39372937,17699.39372937,17687.68584531,17691.10064483
2022-04-11 07:00:00,17696.46675836,17696.46675836,17693.05195884,17693.05195884
2022-04-12 07:00:00,17698.41807237,17698.41807237,17694.51544435,17694.51544435
2022-04-13 07:00:00,17692.56413034,17692.56413034,17692.56413034,17692.56413034
2022-04-14 07:00:00,17692.07630184,17692.07630184,17692.07630184,17692.07630184
2022-04-19 07:00:00,17689.63715932,17696.46675836,17687.68584531,17690.61281633
2022-04-20 07:00:00,17697.44241536,17697.44241536,17693.53978734,17693.53978734
2022-04-21 07:00:00,17698.41807237,17698.41807237,17695.49110135,17695.49110135
2022-04-22 07:00:00,17696.46675836,17696.46675836,17696.46675836,17696.46675836
2022-04-25 07:00:00,17686.71018831,17703.29635739,17686.71018831,17696.46675836
2022-04-26 07:00:00,17692.56413034,17706.22332841,17622.31682597,17697.44241536
2022-04-27 07:00:00,17697.44241536,17697.44241536,17697.44241536,17697.44241536
2022-04-28 07:00:00,17703.29635739,17703.29635739,17698.41807237,17698.41807237
2022-04-29 07:00:00,17705.2476714,17705.2476714,17696.46675836,17696.46675836
2022-05-03 07:00:00,17701.34504338,17701.34504338,17697.44241536,17697.44241536
2022-05-04 07:00:00,17705.2476714,17705.2476714,17698.41807237,17698.41807237
2022-05-05 07:00:00,17702.32070039,17708.17464242,17693.53978734,17699.39372937
2022-05-06 07:00:00,17693.53978734,17699.88155788,17693.53978734,17699.88155788
2022-05-09 07:00:00,17694.51544435,17702.32070039,17690.61281633,17690.61281633
2022-05-10 07:00:00,17701.34504338,17701.34504338,17701.34504338,17701.34504338
2022-05-11 07:00:00,17701.34504338,17701.34504338,17700.85721488,17700.85721488
2022-05-12 07:00:00,17706.22332841,17710.12595643,17692.56413034,17702.80852889
2022-05-13 07:00:00,17705.2476714,17708.17464242,17702.32070039,17702.32070039
2022-05-16 07:00:00,17743.2982946,17743.2982946,17699.39372937,17703.29635739
2022-05-17 07:00:00,17699.39372937,17705.8174551,17699.39372937,17702.32070039
2022-05-18 07:00:00,17708.17464242,17708.17464242,17700.36938638,17704.2720144
2022-05-19 07:00:00,17698.41807237,17704.2720144,17698.41807237,17704.2720144
2022-05-20 07:00:00,17701.34504338,17711.10161343,17701.34504338,17706.22332841
2022-05-23 07:00:00,17697.44241536,17710.12595643,17697.44241536,17706.22332841
2022-05-24 07:00:00,17702.32070039,17706.22332841,17699.39372937,17706.22332841
2022-05-25 07:00:00,17703.29635739,17713.05292744,17699.39372937,17708.17464242
2022-05-26 07:00:00,17703.29635739,17711.10161343,17698.41807237,17705.2476714
2022-05-27 07:00:00,17703.29635739,17713.05292744,17703.29635739,17707.68681392
2022-05-30 07:00:00,17713.05292744,17713.05292744,17708.17464242,17708.17464242
2022-05-31 07:00:00,17699.39372937,17706.71115691,17699.39372937,17706.71115691
2022-06-01 07:00:00,17712.07727044,17712.07727044,17711.10161343,17711.10161343
2022-06-06 07:00:00,17717.93121247,17717.93121247,17707.19898541,17710.61378493
2022-06-07 07:00:00,17703.29635739,17712.07727044,17703.29635739,17712.07727044
2022-06-08 07:00:00,17708.17464242,17715.97989846,17708.17464242,17712.07727044
2022-06-09 07:00:00,17708.17464242,17718.90686948,17705.2476714,17712.07727044
2022-06-10 07:00:00,17709.15029942,17720.85818349,17709.15029942,17712.07727044
2022-06-13 07:00:00,17709.15029942,17718.3390371,17709.15029942,17714.02858445
2022-06-14 07:00:00,17705.2476714,17709.63812793,17705.2476714,17709.63812793
2022-06-15 07:00:00,17721.83384049,17721.83384049,17713.05292744,17713.05292744
2022-06-16 07:00:00,17722.8094975,17724.71300431,17714.51641295,17714.51641295
2022-06-17 07:00:00,17722.8094975,17722.8094975,17711.10161343,17714.51641295
2022-06-20 07:00:00,17721.39186787,17721.83384049,17711.10161343,17716.46772696
2022-06-21 07:00:00,17717.58582989,17717.93121247,17712.07727044,17714.02858445
2022-06-22 07:00:00,17714.02858445,17715.00424146,17710.12595643,17715.00424146
2022-06-23 07:00:00,17711.10161343,17716.95555547,17711.10161343,17716.95555547
2022-06-24 07:00:00,17713.05292744,17725.97257751,17713.05292744,17719.39469798
2022-06-27 07:00:00,17715.00424146,17721.83384049,17713.05292744,17717.44338397
2022-06-28 07:00:00,17719.88252648,17719.88252648,17716.46772696,17716.46772696
2022-06-29 07:00:00,17715.97989846,17723.7851545,17714.02858445,17718.90686948
2022-06-30 07:00:00,17716.95555547,17724.76081151,17716.95555547,17720.85818349
2022-07-01 07:00:00,17714.02858445,17721.34601199,17713.05292744,17721.34601199
2022-07-04 07:00:00,17728.66343953,17728.66343953,17716.95555547,17719.88252648
2022-07-05 07:00:00,17718.90686948,17722.8094975,17718.90686948,17722.8094975
2022-07-06 07:00:00,17723.7851545,17723.7851545,17723.7851545,17723.7851545
2022-07-07 07:00:00,17721.83384049,17732.56606755,17716.95555547,17725.73646851
2022-07-08 07:00:00,17719.04443711,17732.56606755,17719.04443711,17724.76081151
2022-07-11 07:00:00,17720.85818349,17729.0771181,17720.85818349,17724.76081151
2022-07-12 07:00:00,17730.61475354,17730.61475354,17720.85818349,17724.76081151
2022-07-13 07:00:00,17720.85818349,17736.46869557,17717.93121247,17731.59041054
2022-07-14 07:00:00,17727.68778252,17727.68778252,17727.68778252,17727.68778252
2022-07-15 07:00:00,17725.73646851,17733.54172455,17722.8094975,17726.71212552
2022-07-18 07:00:00,17723.7851545,17731.59041054,17720.85818349,17727.68778252
2022-07-19 07:00:00,17735.49303856,17735.49303856,17729.15126803,17729.15126803
2022-07-20 07:00:00,17729.16297591,17736.46869557,17728.66343953,17728.66343953
2022-07-21 07:00:00,17726.71212552,17739.48737834,17726.71212552,17731.59041054
2022-07-22 07:00:00,17724.76081151,17734.93886538,17722.8094975,17730.61475354
2022-07-25 07:00:00,17737.44435257,17737.44435257,17724.76081151,17734.51738156
2022-07-26 07:00:00,17742.3226376,17742.3226376,17733.54172455,17733.54172455
2022-07-27 07:00:00,17730.61475354,17742.3226376,17730.61475354,17734.51738156
2022-07-28 07:00:00,17726.71212552,17744.27395161,17726.71212552,17735.98086706
2022-07-29 07:00:00,17731.59041054,17735.49303856,17729.63909653,17735.49303856
2022-08-01 07:00:00,17745.24960861,17745.24960861,17732.56606755,17736.46869557
2022-08-02 07:00:00,17733.54172455,17739.39566658,17731.59041054,17735.00521006
2022-08-03 07:00:00,17746.22526562,17746.22526562,17733.54172455,17737.93218107
2022-08-04 07:00:00,17742.3226376,17742.3226376,17734.51738156,17738.42000958
2022-08-05 07:00:00,17734.51738156,17738.90783808,17731.59041054,17738.90783808
2022-08-08 07:00:00,17737.44435257,17745.24960861,17737.44435257,17741.34698059
2022-08-09 07:00:00,17746.22526562,17746.22526562,17734.51738156,17742.3226376
2022-08-10 07:00:00,17741.75108074,17746.15617232,17733.91980681,17746.15617232
2022-08-11 07:00:00,17753.49799163,17753.49799163,17740.7721715,17741.75108074
2022-08-12 07:00:00,17738.81435302,17753.49799163,17738.81435302,17742.72998998
2022-08-15 07:00:00,17744.68780846,17744.68780846,17744.68780846,17744.68780846
2022-08-16 07:00:00,17753.49799163,17753.49799163,17744.68780846,17749.09290005
2022-08-17 07:00:00,17746.22273815,17752.94197118,17745.6667177,17749.58235467
2022-08-18 07:00:00,17738.81435302,17750.07180929,17738.81435302,17750.07180929
2022-08-19 07:00:00,17747.62453618,17751.54017315,17747.62453618,17751.54017315
2022-08-22 07:00:00,17745.6667177,17754.47690087,17745.6667177,17751.54017315
2022-08-23 07:00:00,17754.47690087,17754.47690087,17750.56126391,17750.56126391
2022-08-24 07:00:00,17747.62453618,17755.45581011,17744.68780846,17751.54017315
