time,open,high,low,close
2022-01-04 14:30:00,125.69307709,125.98105573,125.45309489,125.96185716
2022-01-05 14:30:00,126.21143865,126.21143865,125.19391412,125.22271198
2022-01-06 14:30:00,124.96353121,125.2467102,124.79074402,125.05952409
2022-01-07 14:30:00,124.89633619,124.98272978,124.28198176,124.52196396
2022-01-10 14:30:00,124.21478674,124.47876716,123.85961309,124.4067725
2022-01-11 14:30:00,124.41637179,124.86273868,124.29158105,124.78114473
2022-01-12 14:30:00,125.01152765,125.15071732,124.68515185,124.69475114
2022-01-13 14:30:00,124.89633619,125.09792124,124.48836645,125.08832195
2022-01-14 14:30:00,124.51236467,124.53156325,123.9268081,123.98440383
2022-01-18 14:30:00,123.27405652,123.34125153,122.74609568,122.80369141
2022-01-19 14:30:00,123.1300672,123.52843765,122.9668793,122.99567717
2022-01-20 14:30:00,123.14926577,123.35085082,122.80369141,122.92848215
2022-01-21 14:30:00,123.52363801,123.93640739,123.46124263,123.73482234
2022-01-24 14:30:00,123.77321949,123.83081522,123.26445723,123.35085082
2022-01-25 14:30:00,123.33165225,123.63402982,122.95728001,123.00527645
2022-01-26 14:30:00,123.33165225,123.46604228,122.05494694,122.1701384
2022-01-27 14:30:00,122.59250707,122.92368251,122.21333519,122.44851775
2022-01-28 14:30:00,121.77656759,122.63090422,121.76792823,122.58290778
2022-01-31 14:30:00,122.42931917,122.75137529,122.16053911,122.64050351
2022-02-01 14:30:00,122.70970336,122.9309059,122.19035827,122.84434838
2022-02-02 14:30:00,123.04631592,123.39254597,122.72893836,122.85396588
2022-02-03 14:30:00,121.96915573,122.07494825,121.62292567,121.86336321
2022-02-04 14:30:00,120.87276055,120.98336182,120.32456295,120.65155801
2022-02-07 14:30:00,120.53614799,120.99297932,120.41112047,120.87276055
2022-02-08 14:30:00,120.73811552,120.87276055,120.42073797,120.42073797
2022-02-09 14:30:00,120.91123055,121.25746061,120.79582053,120.82467304
2022-02-10 14:30:00,120.18030043,120.40150297,119.1560365,119.18008026
2022-02-11 14:30:00,119.4397528,120.18030043,118.96849522,120.06489041
2022-02-14 14:30:00,119.4012828,119.54554532,118.93002522,118.99734773
2022-02-15 14:30:00,118.8627027,119.11275775,118.40106263,118.40106263
2022-02-16 14:30:00,118.74729269,118.76171894,117.9249963,118.57417766
2022-02-17 14:30:00,118.71844018,119.03581773,118.38182762,118.66073517
2022-02-18 14:30:00,119.02620023,119.39166529,118.54532515,118.94926022
2022-02-22 14:30:00,118.53253387,118.80499769,118.41068013,118.79538019
2022-02-23 14:30:00,118.51647265,118.63188267,117.68936751,117.71822001
2022-02-24 14:30:00,117.78342667,118.37221012,117.54510498,118.27603511
2022-02-25 14:30:00,118.60303016,119.33396028,118.31450511,118.75691019
2022-02-28 14:30:00,119.19931526,120.21877044,119.19931526,120.0264204
2022-03-01 14:30:00,120.31134068,121.27024635,120.27279171,120.43662484
2022-03-02 14:30:00,119.62709643,119.79092956,118.57663695,118.60554868
2022-03-03 14:30:00,119.04886185,119.36689087,118.76938181,119.03922461
2022-03-04 14:30:00,119.81984129,119.93066958,119.08741083,119.15487153
2022-03-07 14:30:00,118.42947625,118.81756802,117.57436369,117.70928509
2022-03-08 14:30:00,116.91903117,117.41053056,116.42753178,117.00576635
2022-03-09 14:30:00,117.150325,117.56954507,117.01058498,117.20814846
2022-03-10 14:30:00,116.49499248,116.54317869,115.444533,115.86857169
2022-03-11 14:30:00,115.93603239,116.0516793,115.7143758,115.82038547
2022-03-14 13:30:00,114.78920048,115.23251366,114.10495623,114.14350521
2022-03-15 13:30:00,114.69282805,115.13614123,114.50972044,115.0397688
2022-03-16 13:30:00,115.55054267,116.08059103,114.36516179,116.02276758
2022-03-17 13:30:00,116.62027664,117.45389815,116.44680626,117.15996224
2022-03-18 13:30:00,116.75519804,117.55990782,116.75519804,117.39125607
2022-03-21 13:30:00,116.50462972,116.76001666,115.60354751,115.76256202
2022-03-22 13:30:00,115.39634679,115.63727786,115.25178814,115.48308197
2022-03-23 13:30:00,115.69510132,115.96494412,115.3096116,115.81074823
2022-03-24 13:30:00,115.06868053,116.0275862,114.52899492,115.85893445
2022-03-25 13:30:00,115.43489576,115.46380749,114.52899492,114.94339637
2022-03-28 13:30:00,115.14577847,115.76256202,114.9964012,115.5794544
2022-03-29 13:30:00,116.17696346,116.62027664,115.92157653,116.55281594
2022-03-30 13:30:00,116.11914001,116.9479429,116.06131655,116.82265874
2022-03-31 13:30:00,116.87084495,117.150325,116.34079659,116.55281594
2022-04-01 13:30:00,115.94898213,117.23826991,115.84274867,116.94371352
2022-04-04 13:30:00,117.02097421,117.3879625,116.64432834,117.34933215
2022-04-05 13:30:00,116.99200145,117.04028939,115.27295108,115.29226625
2022-04-06 13:30:00,114.06575278,115.15706004,113.7663676,114.6162352
2022-04-07 13:30:00,114.47137141,114.55828969,113.87588463,114.08506795
2022-04-08 13:30:00,113.23520035,113.53458553,112.8488969,113.18691242
2022-04-11 13:30:00,112.50605258,112.59297086,111.81485912,112.08594757
2022-04-12 13:30:00,112.83923931,113.15793966,112.15355068,112.16320826
2022-04-13 13:30:00,112.17286585,112.81026655,112.12457792,112.74266345
2022-04-14 13:30:00,112.67506034,112.7040331,111.32299825,111.4292317
2022-04-18 13:30:00,111.19744962,111.38094377,110.47313065,110.5793641
2022-04-19 13:30:00,110.02888167,110.25583495,109.63292063,109.70052373
2022-04-20 13:30:00,110.41518513,111.15157609,110.39586995,110.84011893
2022-04-21 13:30:00,110.5793641,110.65662479,109.34319304,109.66189339
2022-04-22 13:30:00,109.23695959,109.81641477,108.947232,109.53634477
2022-04-25 13:30:00,110.12545754,110.92703721,110.11579995,110.75320065
2022-04-26 13:30:00,111.29402549,111.32299825,110.56004892,110.69525513
2022-04-27 13:30:00,110.48278823,110.87874927,109.5846327,109.63292063
2022-04-28 13:30:00,109.39148097,109.97093615,109.15004131,109.96127857
2022-04-29 13:30:00,109.04380786,109.63292063,108.53195578,108.74442268
2022-05-02 13:30:00,108.10906775,108.33169364,107.73157168,108.09938837
2022-05-03 13:30:00,109.16412088,109.70616653,108.68499125,108.7963042
2022-05-04 13:30:00,108.78662481,110.20949462,108.19618223,109.86103671
2022-05-05 13:30:00,108.83502174,108.88341867,107.33471683,108.17682346
2022-05-06 13:30:00,107.29599929,107.94451818,107.11209095,107.25728174
2022-05-09 13:30:00,106.87978567,107.74609076,106.65232009,107.63477782
2022-05-10 13:30:00,108.48656383,108.75758665,107.99291512,108.08970898
2022-05-11 13:30:00,107.63477782,108.85438051,107.47506794,108.59303708
2022-05-12 13:30:00,108.85438051,109.26091475,108.56399892,108.64143401
2022-05-13 13:30:00,108.47688444,108.56399892,107.84288463,108.07035021
2022-05-16 13:30:00,108.26393794,108.70918972,108.15746469,108.21554101
2022-05-17 13:30:00,107.60573966,107.82836555,107.39279315,107.59606027
2022-05-18 13:30:00,107.33471683,108.04131205,107.33471683,107.99291512
2022-05-19 13:30:00,108.67047217,109.0092507,108.12842653,108.28329671
2022-05-20 13:30:00,108.58335769,108.84954082,108.38976996,108.81566297
2022-05-23 13:30:00,108.47688444,108.90277745,108.19618223,108.42848751
2022-05-24 13:30:00,108.88341867,109.96267027,108.80598358,109.85135732
2022-05-25 13:30:00,110.36436481,111.00320432,110.27153949,110.98384554
2022-05-26 13:30:00,111.14839511,111.57428812,110.76121965,111.0128837
2022-05-27 13:30:00,111.47749425,111.95178419,111.18711266,111.59364689
2022-05-31 13:30:00,110.59667008,110.98384554,110.06430383,110.77089904
2022-06-01 13:30:00,111.24988677,111.48274891,109.72172899,110.12438644
2022-06-02 13:30:00,110.27962786,110.40576152,109.5325285,110.17289938
2022-06-03 13:30:00,109.38698966,109.83330876,109.38698966,109.82360617
2022-06-06 13:30:00,109.74598546,109.82360617,108.96977833,109.04739905
2022-06-07 13:30:00,109.33847672,109.92063207,109.25600471,109.62955439
2022-06-08 13:30:00,109.40639484,109.72658028,108.98918351,108.9988861
2022-06-09 13:30:00,108.7272136,108.9988861,108.22267897,108.28089451
2022-06-10 13:30:00,107.70844175,107.83457541,106.592644,107.23301488
2022-06-13 13:30:00,105.14695822,105.6126825,103.90987811,104.75885466
2022-06-14 13:30:00,105.23428152,105.58357473,103.97294494,104.21550967
2022-06-15 13:30:00,105.42833331,105.94257053,104.53472485,105.84554464
2022-06-16 13:30:00,104.39015627,106.22394561,104.0990786,105.96197571
2022-06-17 13:30:00,106.26275597,106.44710516,105.53506179,106.17543267
2022-06-21 13:30:00,105.7000058,106.16573008,104.9917168,105.10814787
2022-06-22 13:30:00,106.20454044,106.40829481,105.81643687,105.87465241
2022-06-23 13:30:00,106.37918704,107.52409255,106.33067409,106.68966989
2022-06-24 13:30:00,106.61204918,107.37855372,106.58294141,106.81580355
2022-06-27 13:30:00,106.22394561,106.44710516,105.77762651,105.83584205
2022-06-28 13:30:00,105.66119544,105.86494982,105.29249706,105.80673428
2022-06-29 13:30:00,105.85524723,106.44710516,105.77277522,106.43740257
2022-06-30 13:30:00,106.5053207,107.60171327,106.5053207,106.75758801
2022-07-01 13:30:00,107.65947397,108.43778211,107.47462578,108.10700115
2022-07-05 13:30:00,108.18483196,108.28212048,107.8345933,108.07781459
2022-07-06 13:30:00,108.38913785,108.55452833,107.43571037,107.54272774
2022-07-07 13:30:00,107.95133952,108.12645885,107.33355743,107.53299889
2022-07-08 13:30:00,107.13411597,107.41625267,106.96386106,107.35787956
2022-07-11 13:30:00,107.81513559,108.14591655,107.50381234,107.65947397
2022-07-12 13:30:00,108.0972723,108.5496639,107.77622019,107.81513559
2022-07-13 13:30:00,106.7449619,108.74910537,106.73523304,108.62263029
2022-07-14 13:30:00,107.44543923,108.20428967,107.10492941,107.93188182
2022-07-15 13:30:00,107.854051,109.01178436,107.854051,108.79774963
2022-07-18 13:30:00,108.63235914,108.642088,107.96106837,108.03889919
2022-07-19 13:30:00,108.19456081,108.44751096,107.81513559,108.34049359
2022-07-20 13:30:00,108.81720733,108.90476699,108.14105213,108.22374737
2022-07-21 13:30:00,108.48642637,109.71226169,108.48642637,109.70253284
2022-07-22 13:30:00,110.62677376,111.14240291,110.07222921,110.54894295
2022-07-25 13:30:00,109.78036366,109.94088971,109.34742975,109.61497318
2022-07-26 13:30:00,109.94575414,110.05277151,109.54687121,109.59551547
2022-07-27 13:30:00,110.09168691,110.95755472,110.06250036,110.32517936
2022-07-28 13:30:00,111.13267406,111.40508191,110.89431719,111.23969143
2022-07-29 13:30:00,111.18131831,111.95476203,111.04511439,111.50237042
2022-08-01 13:30:00,111.54711312,112.06398644,111.4300852,111.722655
2022-08-02 13:30:00,111.69339802,111.83968292,110.26955832,110.35732926
2022-08-03 13:30:00,110.42559555,111.58612243,110.07451178,111.55686545
2022-08-04 13:30:00,111.4300852,111.79092129,111.08875376,111.73240733
2022-08-05 13:30:00,110.1525304,110.2988153,109.52838149,110.22079668
2022-08-08 13:30:00,110.76692698,111.11801074,110.60113743,110.65965139
2022-08-09 13:30:00,110.22079668,110.40609089,110.03550248,110.16228272
2022-08-10 13:30:00,110.74254616,111.47884683,110.72791767,111.20578168
2022-08-11 13:30:00,111.63488406,112.13225272,110.08426411,110.13302574
2022-08-12 13:30:00,110.72791767,111.4300852,110.46460485,111.41058055
2022-08-15 13:30:00,111.60562708,111.77141663,111.31305728,111.33256193
2022-08-16 13:30:00,110.9912305,111.04974446,110.32807228,110.90345956
2022-08-17 13:30:00,110.16228272,110.37683391,109.61615243,109.8599606
2022-08-18 13:30:00,110.21104436,110.51336649,110.08426411,110.14277807
2022-08-19 13:30:00,109.1675454,109.1675454,108.58728196,108.83596629
2022-08-22 13:30:00,108.53364416,108.54339649,107.98751386,108.10454178
2022-08-23 13:30:00,107.97776154,108.7286907,107.87048594,108.22156971
2022-08-24 13:30:00,107.98751386,108.05578015,107.6900679,107.89974292
2022-08-25 13:30:00,108.4751302,109.2601925,108.00701852,109.01150817
2022-08-26 13:30:00,108.68968139,108.97249886,108.26057901,108.35810228
2022-08-29 13:30:00,107.88023827,107.88023827,107.42187891,107.55841149
2022-08-30 13:30:00,107.84122896,108.05578015,107.12930911,107.69494406
2022-08-31 13:30:00,107.47064055,107.6364301,106.5051602,106.56367416
2022-09-01 13:30:00,105.80503865,106.02996848,104.98355577,105.92239334
2022-09-02 13:30:00,106.45048948,106.8416718,105.99085025,106.00062981
2022-09-06 13:30:00,105.48231323,105.56054969,104.56303477,104.56303477
2022-09-07 13:30:00,105.04223312,106.09842539,105.022674,105.99085025
2022-09-08 13:30:00,105.95173202,106.27445743,105.66323505,105.7463613
2022-09-09 13:30:00,106.15710274,106.58740329,105.96151157,105.99085025
2022-09-12 13:30:00,106.40159169,106.61674196,105.54099058,105.75614086
2022-09-13 13:30:00,104.69994858,105.14980826,104.55325521,104.99333533
2022-09-14 13:30:00,104.95910687,105.67790439,104.9297682,105.49209279
2022-09-15 13:30:00,105.24760384,105.38451765,104.8368624,104.98355577
2022-09-16 13:30:00,104.39678228,105.77569997,104.37722317,104.73906682
2022-09-19 13:30:00,104.26964803,105.022674,104.18163201,104.91509886
2022-09-20 13:30:00,103.9958204,104.29409693,103.72199278,103.86868615
2022-09-21 13:30:00,104.27942759,104.54347566,103.27213311,104.25986847
2022-09-22 13:30:00,103.29169222,103.30147178,102.49954802,102.79293476
2022-09-23 13:30:00,102.56800493,102.75381653,102.03012923,102.49954802
2022-09-26 13:30:00,102.08880658,102.28439774,100.67077066,100.71966845
2022-09-27 13:30:00,100.78812536,100.99349608,99.16471872,99.20383696
2022-09-28 13:30:00,100.23069055,101.28688282,100.01554027,101.1988668
2022-09-29 13:30:00,100.26002923,100.51429774,99.4972237,100.44584083
2022-09-30 13:30:00,100.78812536,101.28492691,100.18179276,100.19157232
2022-10-03 13:30:00,101.66260101,102.86948258,101.44673601,102.04527077
2022-10-04 13:30:00,102.84004644,103.14421984,102.3985044,102.51624895
2022-10-05 13:30:00,101.72147328,101.93733828,101.01500602,101.74109737
2022-10-06 13:30:00,101.73128533,101.9863985,101.26030715,101.50560828
2022-10-07 13:30:00,100.90707352,100.97575784,100.4459074,100.49496762
2022-10-10 13:30:00,100.46553149,100.52440376,99.18505958,99.59225946
2022-10-11 13:30:00,99.85718468,100.24966649,99.1414941,99.38620651
2022-10-12 13:30:00,99.26846196,99.57263537,98.93485242,99.26846196
2022-10-13 13:30:00,97.33058302,99.72472207,97.31586496,99.44507878
2022-10-14 13:30:00,100.07304968,100.07304968,98.38537789,98.49331039
2022-10-17 13:30:00,99.35677037,99.75906423,98.89560424,98.96428856
2022-10-18 13:30:00,99.56282332,99.70019195,98.62086698,99.55301128
2022-10-19 13:30:00,98.65030311,98.94466447,98.0615804,98.18913698
2022-10-20 13:30:00,97.94383585,98.47859232,97.23736859,97.33548905
2022-10-21 13:30:00,96.87432292,97.76721904,96.56033747,97.61022631
2022-10-24 13:30:00,97.51210586,98.10082858,96.97244337,97.56116609
2022-10-25 13:30:00,98.40500198,99.28318003,98.40500198,98.86616811
2022-10-26 13:30:00,99.11146924,99.80321843,99.00844276,99.31752219
2022-10-27 13:30:00,99.66094377,100.17117013,99.2978981,99.77868832
2022-10-28 13:30:00,99.38620651,100.13192195,99.33714628,99.98474127
2022-10-31 13:30:00,99.63150764,99.76397025,99.07222106,99.44507878
2022-11-01 13:30:00,100.48543569,100.57401247,99.58982603,100.16065416
2022-11-02 13:30:00,100.29844027,101.29246857,99.42251433,99.67840281
2022-11-03 13:30:00,98.74342569,99.57998416,98.42848603,99.32409569
2022-11-04 13:30:00,99.60950976,99.94413315,99.06820721,99.52093298
2022-11-07 14:30:00,99.5701423,99.62919349,98.94518391,99.15678399
2022-11-08 14:30:00,99.4028306,99.88016103,99.25520264,99.5701423
2022-11-09 14:30:00,99.26494608,99.81618891,99.05836535,99.31425382
2022-11-10 14:30:00,101.46962213,102.73922264,101.44009654,102.640804
2022-11-11 14:30:00,102.4734923,103.0836879,102.3357062,102.9163762
2022-11-14 14:30:00,102.56206908,102.79827383,102.36523179,102.39475739
2022-11-15 14:30:00,103.45767874,103.86119518,103.16242281,103.82182773
2022-11-16 14:30:00,104.12692552,104.91427468,103.91040451,104.70759552
2022-11-17 14:30:00,103.85135332,104.23518603,103.55609739,104.14660925
2022-11-18 14:30:00,104.45170705,104.60917688,103.9399301,104.13676739
2022-11-21 14:30:00,104.5206001,104.67806993,103.96945569,103.97929756
2022-11-22 14:30:00,104.51075824,105.04221891,104.37789307,104.90443281
2022-11-23 14:30:00,105.2685818,105.99687976,105.22921434,105.9575123
2022-11-25 14:30:00,106.01656349,106.08545654,105.80004247,106.06577281
2022-11-28 14:30:00,106.14588559,106.17403332,105.19476781,105.29810739
2022-11-29 14:30:00,104.8256979,105.12095383,104.55996756,104.77648857
2022-11-30 14:30:00,104.71743739,106.07561468,104.31392095,106.05593095
2022-12-01 14:30:00,106.55355739,107.43228854,106.24748249,107.38292162
2022-12-02 14:30:00,106.63254446,108.03456495,106.4252034,108.03456495
2022-12-05 14:30:00,107.3335547,107.3335547,106.65229123,107.11634026
2022-12-06 14:30:00,107.49152884,107.59519937,107.1558338,107.44216192
2022-12-07 14:30:00,108.0049448,108.68620828,107.89633758,108.63684136
2022-12-08 14:30:00,108.35051323,108.63684136,108.01975487,108.29127293
2022-12-09 14:30:00,107.91608434,108.01481818,107.44216192,107.48165546
2022-12-12 14:30:00,108.23203262,108.35051323,107.2743144,107.34342809
2022-12-13 14:30:00,109.35759837,109.48595236,108.08886856,108.28139954
2022-12-14 14:30:00,108.27152616,108.53317083,107.39279501,108.38013338
2022-12-15 14:30:00,108.46586129,108.65402394,108.10439095,108.47081294
2022-12-16 14:30:00,107.43096675,108.14400414,107.43096675,108.00535798
2022-12-19 14:30:00,107.38145026,107.40125686,106.65850958,106.9159953
2022-12-20 14:30:00,105.8959557,105.98013373,105.48992052,105.65827657
2022-12-21 14:30:00,106.33635532,106.48025023,105.97518208,106.38121726
2022-12-22 14:30:00,106.33170077,106.50005682,106.10392494,106.35150737
2022-12-23 14:30:00,105.92566559,106.27228099,105.79692273,106.02469856
2022-12-27 14:30:00,105.29185458,105.50477547,104.61843038,104.65804357
2022-12-28 14:30:00,105.04427215,105.2027249,104.33123476,104.33123476
2022-12-29 14:30:00,104.70756005,105.11359523,104.63823697,105.07398204
2022-12-30 14:30:00,104.78678643,104.91552929,104.15297541,104.41046114
2023-01-03 14:30:00,105.91576229,105.95537548,104.82639962,105.13340183
2023-01-04 14:30:00,105.99498867,106.06431175,105.48992052,105.8959557
2023-01-05 14:30:00,105.06407875,105.92566559,105.06407875,105.81672932
