time,open,high,low,close
2015-03-18 13:30:00,77.26496474,77.45397263,77.22387607,77.44758106
2015-03-19 13:30:00,77.38366535,77.4110578,77.33801127,77.34714209
2015-03-20 13:30:00,77.4110578,77.42018861,77.38366535,77.40192698
2015-03-23 13:30:00,77.4110578,77.43845025,77.38366535,77.42931943
2015-03-24 13:30:00,77.42931943,77.45671188,77.40192698,77.45671188
2015-03-25 13:30:00,77.45671188,77.46584269,77.4110578,77.43845025
2015-03-26 13:30:00,77.4110578,77.4110578,77.36540372,77.40192698
2015-03-27 13:30:00,77.42018861,77.45671188,77.42018861,77.44758106
2015-03-30 13:30:00,77.45671188,77.46584269,77.42931943,77.43845025
2015-03-31 13:30:00,77.45671188,77.50236596,77.44758106,77.50236596
2015-04-01 13:30:00,77.49933779,77.53587684,77.49933779,77.53587684
2015-04-02 13:30:00,77.53587684,77.53587684,77.49020302,77.52674208
2015-04-06 13:30:00,77.62722448,77.62722448,77.56328113,77.59068543
2015-04-07 13:30:00,77.53587684,77.55414637,77.53587684,77.53587684
2015-04-08 13:30:00,77.54501161,77.55414637,77.49933779,77.53587684
2015-04-09 13:30:00,77.51760731,77.52674208,77.49933779,77.50847255
2015-04-10 13:30:00,77.51760731,77.52674208,77.49020302,77.49020302
2015-04-13 13:30:00,77.49020302,77.53587684,77.49020302,77.53587684
2015-04-14 13:30:00,77.55414637,77.59032003,77.54501161,77.5724159
2015-04-15 13:30:00,77.56328113,77.58155066,77.55414637,77.5724159
2015-04-16 13:30:00,77.59068543,77.61808972,77.55414637,77.60895495
2015-04-17 13:30:00,77.56328113,77.59982019,77.56328113,77.5724159
2015-04-20 13:30:00,77.55414637,77.58155066,77.53587684,77.56328113
2015-04-21 13:30:00,77.51760731,77.5724159,77.51760731,77.5724159
2015-04-22 13:30:00,77.52674208,77.54501161,77.50847255,77.50847255
2015-04-23 13:30:00,77.51760731,77.54501161,77.51760731,77.54501161
2015-04-24 13:30:00,77.5724159,77.58155066,77.55414637,77.5724159
2015-04-27 13:30:00,77.5724159,77.5724159,77.54501161,77.56328113
2015-04-28 13:30:00,77.52674208,77.56328113,77.52674208,77.52674208
2015-04-29 13:30:00,77.50847255,77.53587684,77.49020302,77.53587684
2015-04-30 13:30:00,77.49933779,77.53587684,77.46371221,77.52674208
2015-05-01 13:30:00,77.49499472,77.51327184,77.4767176,77.49499472
2015-05-04 13:30:00,77.48585616,77.51327184,77.46757903,77.49499472
2015-05-05 13:30:00,77.4767176,77.51327184,77.44016335,77.4767176
2015-05-06 13:30:00,77.44930191,77.46757903,77.42188623,77.44930191
2015-05-07 13:30:00,77.44930191,77.45844047,77.42188623,77.42188623
2015-05-08 13:30:00,77.53154896,77.54982608,77.51327184,77.53154896
2015-05-11 13:30:00,77.51327184,77.5224104,77.45844047,77.45844047
2015-05-12 13:30:00,77.4767176,77.49499472,77.44930191,77.46757903
2015-05-13 13:30:00,77.5224104,77.54982608,77.49499472,77.50413328
2015-05-14 13:30:00,77.54068752,77.57724176,77.54068752,77.57724176
2015-05-15 13:30:00,77.54068752,77.59551888,77.54068752,77.57724176
2015-05-18 13:30:00,77.55896464,77.57724176,77.51327184,77.53154896
2015-05-19 13:30:00,77.4767176,77.51327184,77.46757903,77.48585616
2015-05-20 13:30:00,77.50413328,77.5224104,77.48585616,77.51327184
2015-05-21 13:30:00,77.51327184,77.54982608,77.50413328,77.54068752
2015-05-22 13:30:00,77.49499472,77.51327184,77.4767176,77.48585616
2015-05-26 13:30:00,77.45844047,77.51327184,77.45844047,77.49499472
2015-05-27 13:30:00,77.4767176,77.51327184,77.46757903,77.50413328
2015-05-28 13:30:00,77.50413328,77.54982608,77.50413328,77.54068752
2015-05-29 13:30:00,77.53154896,77.57724176,77.53154896,77.55896464
2015-06-01 13:30:00,77.58347484,77.58347484,77.49204958,77.51033463
2015-06-02 13:30:00,77.47376453,77.5011921,77.47376453,77.5011921
2015-06-03 13:30:00,77.45547947,77.47376453,77.44633695,77.47376453
2015-06-04 13:30:00,77.48290705,77.5011921,77.45547947,77.48290705
2015-06-05 13:30:00,77.37319674,77.4280519,77.37319674,77.40519558
2015-06-08 13:30:00,77.41890937,77.45547947,77.41890937,77.45547947
2015-06-09 13:30:00,77.44633695,77.44633695,77.40062432,77.41890937
2015-06-10 13:30:00,77.40976684,77.40976684,77.38233927,77.40062432
2015-06-11 13:30:00,77.40062432,77.41890937,77.37319674,77.41890937
2015-06-12 13:30:00,77.38233927,77.4280519,77.38233927,77.40062432
2015-06-15 13:30:00,77.44633695,77.464622,77.4280519,77.43719442
2015-06-16 13:30:00,77.43719442,77.464622,77.43262316,77.464622
2015-06-17 13:30:00,77.41890937,77.51947716,77.33671806,77.51947716
2015-06-18 13:30:00,77.5011921,77.53776221,77.48473556,77.53776221
2015-06-19 13:30:00,77.56518979,77.57433231,77.54690473,77.55604726
2015-06-22 13:30:00,77.52861968,77.52861968,77.49204958,77.5011921
2015-06-23 13:30:00,77.45547947,77.5011921,77.45547947,77.48290705
2015-06-24 13:30:00,77.49204958,77.51947716,77.464622,77.51947716
2015-06-25 13:30:00,77.48290705,77.51033463,77.464622,77.5011921
2015-06-26 13:30:00,77.45547947,77.48290705,77.45547947,77.45547947
2015-06-29 13:30:00,77.55604726,77.59261736,77.51947716,77.58347484
2015-06-30 13:30:00,77.56518979,77.61090241,77.551476,77.58347484
2015-07-01 13:30:00,77.5264532,77.54456344,77.50816003,77.51730661
2015-07-02 13:30:00,77.60877246,77.63621222,77.56303954,77.63621222
2015-07-06 13:30:00,77.65450539,77.67279856,77.61791905,77.65450539
2015-07-07 13:30:00,77.70023831,77.72310477,77.6453588,77.6453588
2015-07-08 13:30:00,77.67279856,77.73682465,77.66365197,77.72767807
2015-07-09 13:30:00,77.68194514,77.69109173,77.65450539,77.67279856
2015-07-10 13:30:00,77.61791905,77.63365117,77.57218612,77.59962588
2015-07-13 13:30:00,77.55389295,77.56303954,77.53559978,77.56303954
2015-07-14 13:30:00,77.58133271,77.59962588,77.58133271,77.59962588
2015-07-15 13:30:00,77.58133271,77.62706563,77.55389295,77.62706563
2015-07-16 13:30:00,77.53559978,77.59047929,77.53559978,77.59047929
2015-07-17 13:30:00,77.54474637,77.58133271,77.54474637,77.57218612
2015-07-20 13:30:00,77.51730661,77.53559978,77.50816003,77.5264532
2015-07-21 13:30:00,77.49901345,77.56303954,77.49901345,77.53559978
2015-07-22 13:30:00,77.5264532,77.53559978,77.50816003,77.5264532
2015-07-23 13:30:00,77.48072028,77.54474637,77.48072028,77.53559978
2015-07-24 13:30:00,77.53559978,77.59047929,77.5264532,77.55389295
2015-07-27 13:30:00,77.61791905,77.62249234,77.585906,77.60877246
2015-07-28 13:30:00,77.59047929,77.60877246,77.57218612,77.59047929
2015-07-29 13:30:00,77.58133271,77.60877246,77.55389295,77.57218612
2015-07-30 13:30:00,77.53559978,77.55389295,77.51730661,77.53559978
2015-07-31 13:30:00,77.61791905,77.63612075,77.59962588,77.61791905
2015-08-03 13:30:00,77.58867802,77.65273284,77.58867802,77.64358215
2015-08-04 13:30:00,77.59782871,77.61613009,77.52462321,77.52462321
2015-08-05 13:30:00,77.51547252,77.5337739,77.48802046,77.5337739
2015-08-06 13:30:00,77.54292459,77.57037665,77.5337739,77.55207527
2015-08-07 13:30:00,77.50632184,77.55207527,77.49717115,77.51547252
2015-08-10 13:30:00,77.51547252,77.5337739,77.50632184,77.51547252
2015-08-11 13:30:00,77.61613009,77.62528077,77.58867802,77.61613009
2015-08-12 13:30:00,77.63443146,77.67103421,77.59782871,77.61613009
2015-08-13 13:30:00,77.57952734,77.59782871,77.54292459,77.55207527
2015-08-14 13:30:00,77.51547252,77.55207527,77.51547252,77.51547252
2015-08-17 13:30:00,77.55207527,77.57952734,77.55207527,77.56122596
2015-08-18 13:30:00,77.54292459,77.56122596,77.52471472,77.55207527
2015-08-19 13:30:00,77.54292459,77.63443146,77.51547252,77.62528077
2015-08-20 13:30:00,77.63443146,77.63443146,77.59782871,77.59782871
2015-08-21 13:30:00,77.64358215,77.68933558,77.62537228,77.6801849
2015-08-24 13:30:00,77.82659589,77.82659589,77.6801849,77.71678765
2015-08-25 13:30:00,77.6801849,77.72593833,77.64358215,77.6801849
2015-08-26 13:30:00,77.66188352,77.72136299,77.63443146,77.63443146
2015-08-27 13:30:00,77.63443146,77.66188352,77.59782871,77.64358215
2015-08-28 13:30:00,77.66188352,77.67103421,77.57961884,77.6069794
2015-08-31 13:30:00,77.6069794,77.63443146,77.57037665,77.57952734
2015-09-01 13:30:00,77.61595502,77.63426499,77.58849007,77.60680003
2015-09-02 13:30:00,77.62511,77.63426499,77.58849007,77.62511
2015-09-03 13:30:00,77.66172994,77.66172994,77.61595502,77.62511
2015-09-04 13:30:00,77.64341997,77.67088492,77.61595502,77.63426499
2015-09-08 13:30:00,77.59764505,77.61595502,77.58849007,77.60680003
2015-09-09 13:30:00,77.56102511,77.60680003,77.56102511,77.58849007
2015-09-10 13:30:00,77.60680003,77.61595502,77.58849007,77.61595502
2015-09-11 13:30:00,77.61595502,77.65257495,77.61595502,77.64341997
2015-09-14 13:30:00,77.64341997,77.66172994,77.62511,77.62511
2015-09-15 13:30:00,77.61595502,77.61595502,77.51525019,77.51525019
2015-09-16 13:30:00,77.52440518,77.5701801,77.50609521,77.50609521
2015-09-17 13:30:00,77.50609521,77.69834988,77.50609521,77.68003991
2015-09-18 13:30:00,77.68003991,77.71665984,77.68003991,77.71665984
2015-09-21 13:30:00,77.67088492,77.68003991,77.65257495,77.67088492
2015-09-22 13:30:00,77.70750486,77.72581483,77.68919489,77.71665984
2015-09-23 13:30:00,77.69834988,77.72572328,77.67088492,77.68919489
2015-09-24 13:30:00,77.71665984,77.77158975,77.71665984,77.73496981
2015-09-25 13:30:00,77.72581483,77.744491,77.68003991,77.69834988
2015-09-28 13:30:00,77.72581483,77.76243476,77.70750486,77.75327978
2015-09-29 13:30:00,77.77158975,77.80820968,77.75337133,77.78989972
2015-09-30 13:30:00,77.77158975,77.81736467,77.77158975,77.80820968
2015-10-01 13:30:00,77.8080668,77.83554464,77.78058897,77.8080668
2015-10-02 13:30:00,77.94545597,77.96377453,77.89965958,77.91797814
2015-10-05 13:30:00,77.89965958,77.89965958,77.83554464,77.86302247
2015-10-06 13:30:00,77.82638536,77.87218175,77.82638536,77.85386319
2015-10-07 13:30:00,77.83554464,77.84470391,77.8080668,77.83554464
2015-10-08 13:30:00,77.79890752,77.85386319,77.79890752,77.81722608
2015-10-09 13:30:00,77.78974825,77.81722608,77.78058897,77.81722608
2015-10-12 13:30:00,77.76227041,77.83554464,77.76227041,77.79890752
2015-10-13 13:30:00,77.81722608,77.83554464,77.8080668,77.82638536
2015-10-14 13:30:00,77.92713742,77.94545597,77.88134103,77.93629669
2015-10-15 13:30:00,77.87218175,77.89965958,77.86302247,77.8905003
2015-10-16 13:30:00,77.86302247,77.88134103,77.85386319,77.85386319
2015-10-19 13:30:00,77.86302247,77.88134103,77.84470391,77.88134103
2015-10-20 13:30:00,77.82638536,77.83801764,77.81722608,77.83554464
2015-10-21 13:30:00,77.83554464,77.88134103,77.82638536,77.86302247
2015-10-22 13:30:00,77.86302247,77.90881886,77.86302247,77.8905003
2015-10-23 13:30:00,77.83554464,77.86302247,77.8080668,77.82638536
2015-10-26 13:30:00,77.82638536,77.84470391,77.81722608,77.82638536
2015-10-27 13:30:00,77.85386319,77.88134103,77.85386319,77.85386319
2015-10-28 13:30:00,77.83554464,77.85386319,77.71647402,77.75311113
2015-10-29 13:30:00,77.70731474,77.7256333,77.69815547,77.69815547
2015-10-30 13:30:00,77.69815547,77.71647402,77.68899619,77.69815547
2015-11-02 14:30:00,77.62589768,77.69004374,77.62589768,77.65338885
2015-11-03 14:30:00,77.6350614,77.65338885,77.62589768,77.64422512
2015-11-04 14:30:00,77.61673395,77.64422512,77.56175162,77.56175162
2015-11-05 14:30:00,77.56175162,77.5801707,77.53426045,77.56175162
2015-11-06 14:30:00,77.48844183,77.50676928,77.47011439,77.48844183
2015-11-09 14:30:00,77.47011439,77.48844183,77.46095066,77.47011439
2015-11-10 14:30:00,77.50676928,77.53426045,77.47927811,77.50676928
2015-11-11 14:30:00,77.54342417,77.55808613,77.48844183,77.48844183
2015-11-12 14:30:00,77.50676928,77.54342417,77.50676928,77.515933
2015-11-13 14:30:00,77.52509672,77.58007906,77.52509672,77.58007906
2015-11-16 14:30:00,77.58007906,77.59840651,77.56175162,77.58007906
2015-11-17 14:30:00,77.515933,77.58007906,77.50676928,77.55258789
2015-11-18 14:30:00,77.54342417,77.55716975,77.50676928,77.52509672
2015-11-19 14:30:00,77.54342417,77.55258789,77.50676928,77.50676928
2015-11-20 14:30:00,77.515933,77.54342417,77.49760555,77.50676928
2015-11-23 14:30:00,77.47011439,77.50676928,77.47011439,77.49760555
2015-11-24 14:30:00,77.50676928,77.515933,77.48844183,77.49760555
2015-11-25 14:30:00,77.50676928,77.515933,77.47927811,77.50676928
2015-11-27 14:30:00,77.50676928,77.53426045,77.50676928,77.52509672
2015-11-30 14:30:00,77.50676928,77.515933,77.48844183,77.49760555
2015-12-01 14:30:00,77.48030061,77.56281424,77.48030061,77.54447788
2015-12-02 14:30:00,77.50780516,77.50780516,77.47113243,77.48030061
2015-12-03 14:30:00,77.48030061,77.48030061,77.40695516,77.48030061
2015-12-04 14:30:00,77.50780516,77.5353097,77.48030061,77.49863697
2015-12-07 14:30:00,77.48946879,77.50780516,77.48030061,77.48946879
2015-12-08 14:30:00,77.49863697,77.50780516,77.46196425,77.48030061
2015-12-09 14:30:00,77.47113243,77.51697334,77.44362789,77.50780516
2015-12-10 14:30:00,77.48946879,77.49863697,77.45279607,77.46196425
2015-12-11 14:30:00,77.50780516,77.58115061,77.49872866,77.55364606
2015-12-14 14:30:00,77.48946879,77.51697334,77.45279607,77.46196425
2015-12-15 14:30:00,77.42529152,77.45279607,77.41612334,77.45279607
2015-12-16 14:30:00,77.41612334,77.4344597,77.29693698,77.3886188
2015-12-17 14:30:00,77.37945062,77.42529152,77.37945062,77.3886188
2015-12-18 14:30:00,77.45279607,77.48946879,77.4344597,77.48946879
2015-12-21 14:30:00,77.48946879,77.48946879,77.46196425,77.48030061
2015-12-22 14:30:00,77.46196425,77.48030061,77.4344597,77.46196425
2015-12-23 14:30:00,77.46196425,77.46966552,77.41612334,77.4344597
2015-12-24 14:30:00,77.45568939,77.46486226,77.42817079,77.46486226
2015-12-28 14:30:00,77.41899792,77.43734366,77.40982506,77.41899792
2015-12-29 14:30:00,77.38230645,77.41899792,77.37313359,77.40065219
2015-12-30 14:30:00,77.38230645,77.41899792,77.36396072,77.41899792
2015-12-31 14:30:00,77.44651652,77.45568939,77.38230645,77.38230645
2016-01-04 14:30:00,77.49238086,77.50155373,77.45568939,77.48320799
2016-01-05 14:30:00,77.45568939,77.47403512,77.42817079,77.43734366
2016-01-06 14:30:00,77.49238086,77.51072659,77.46486226,77.48320799
2016-01-07 14:30:00,77.53824519,77.54741806,77.48320799,77.51072659
2016-01-08 14:30:00,77.53824519,77.58410953,77.51164388,77.5657638
2016-01-11 14:30:00,77.54741806,77.61162813,77.52916406,77.5932824
2016-01-12 14:30:00,77.54741806,77.62997386,77.53824519,77.60245526
2016-01-13 14:30:00,77.5932824,77.6483196,77.57493666,77.6483196
2016-01-14 14:30:00,77.6483196,77.66666533,77.620801,77.66666533
2016-01-15 14:30:00,77.72170254,77.76756687,77.7033568,77.7308754
2016-01-19 14:30:00,77.71252967,77.74004827,77.69418393,77.72170254
2016-01-20 14:30:00,77.76756687,77.82260407,77.758394,77.77673974
2016-01-21 14:30:00,77.79508547,77.80425834,77.74922114,77.76756687
2016-01-22 14:30:00,77.7033568,77.74004827,77.69418393,77.74004827
2016-01-25 14:30:00,77.72170254,77.758394,77.72170254,77.74004827
2016-01-26 14:30:00,77.74004827,77.7859126,77.73096713,77.77673974
2016-01-27 14:30:00,77.7308754,77.79508547,77.71252967,77.79508547
2016-01-28 14:30:00,77.7859126,77.82260407,77.76756687,77.79508547
2016-01-29 14:30:00,77.87764127,77.88681414,77.84094981,77.88681414
2016-02-01 14:30:00,77.86400469,77.86400469,77.8272937,77.84564919
2016-02-02 14:30:00,77.88236018,77.94660441,77.88236018,77.94660441
2016-02-03 14:30:00,77.92824891,78.02920413,77.92824891,77.9649599
2016-02-04 14:30:00,77.9649599,77.99249314,77.9649599,77.9833154
2016-02-05 14:30:00,77.92824891,77.9833154,77.91907117,77.9649599
2016-02-08 14:30:00,78.02002638,78.07509286,78.00167089,78.05673737
2016-02-09 14:30:00,78.08427061,78.08427061,78.01084864,78.02920413
2016-02-10 14:30:00,77.9649599,78.03838188,77.9649599,78.02920413
2016-02-11 14:30:00,78.14851484,78.17375364,78.08427061,78.10262611
2016-02-12 14:30:00,78.06591512,78.08427061,78.00167089,78.01084864
2016-02-16 14:30:00,78.00167089,78.01084864,77.9649599,77.9649599
2016-02-17 14:30:00,77.93742666,77.9833154,77.92824891,77.9833154
2016-02-18 14:30:00,77.95578215,78.04755962,77.95578215,78.04755962
2016-02-19 14:30:00,77.99249314,78.02002638,77.97413765,77.97413765
2016-02-22 14:30:00,77.94660441,77.9833154,77.94660441,77.9833154
2016-02-23 14:30:00,77.97413765,78.01084864,77.95587393,77.99249314
2016-02-24 14:30:00,78.02920413,78.08427061,77.99249314,78.01084864
2016-02-25 14:30:00,78.02002638,78.05196494,78.01084864,78.02920413
2016-02-26 14:30:00,77.97413765,77.98634405,77.90989342,77.92824891
2016-02-29 14:30:00,77.90071567,77.97413765,77.90071567,77.97413765
2016-03-01 14:30:00,77.98036267,77.98036267,77.86098623,77.87016903
2016-03-02 14:30:00,77.84262063,77.87016903,77.82425502,77.86098623
2016-03-03 14:30:00,77.85180343,77.88853464,77.84262063,77.88853464
2016-03-04 14:30:00,77.84262063,77.87668882,77.81507222,77.83343782
2016-03-07 14:30:00,77.79670661,77.81507222,77.77834101,77.77834101
2016-03-08 14:30:00,77.83343782,77.87016903,77.82425502,77.83343782
2016-03-09 14:30:00,77.82425502,77.83343782,77.80588941,77.80588941
2016-03-10 14:30:00,77.77834101,77.80588941,77.7599754,77.79670661
2016-03-11 14:30:00,77.7599754,77.7599754,77.71406138,77.72324419
2016-03-14 13:30:00,77.7507926,77.7507926,77.72324419,77.72324419
2016-03-15 13:30:00,77.7599754,77.77834101,77.71406138,77.7507926
2016-03-16 13:30:00,77.67733017,77.90690025,77.64059896,77.90690025
2016-03-17 13:30:00,77.87016903,77.89771744,77.84262063,77.89771744
2016-03-18 13:30:00,77.91608305,77.94363146,77.9018497,77.91608305
2016-03-21 13:30:00,77.89771744,77.90690025,77.87016903,77.90690025
2016-03-22 13:30:00,77.91608305,77.92526585,77.84262063,77.86098623
2016-03-23 13:30:00,77.86098623,77.92526585,77.85180343,77.90690025
2016-03-24 13:30:00,77.91608305,77.91608305,77.86098623,77.87016903
2016-03-28 13:30:00,77.88853464,77.92526585,77.88853464,77.88853464
2016-03-29 13:30:00,77.91608305,78.03545949,77.91608305,78.03545949
2016-03-30 13:30:00,78.02627668,78.05382509,77.98954547,78.04464229
2016-03-31 13:30:00,78.0721907,78.10892191,78.04464229,78.0813735
2016-04-01 13:30:00,78.03599355,78.07274663,78.017617,78.03599355
2016-04-04 13:30:00,78.05437009,78.09112318,78.03599355,78.09112318
2016-04-05 13:30:00,78.10031145,78.11868799,78.08193491,78.11868799
2016-04-06 13:30:00,78.10949972,78.10949972,78.05437009,78.09112318
2016-04-07 13:30:00,78.10949972,78.15544108,78.10031145,78.13706454
2016-04-08 13:30:00,78.10949972,78.14625281,78.10949972,78.13706454
2016-04-11 13:30:00,78.11868799,78.15544108,78.10949972,78.12787627
2016-04-12 13:30:00,78.10949972,78.11868799,78.10031145,78.10949972
2016-04-13 13:30:00,78.09112318,78.09112318,78.06355836,78.07274663
2016-04-14 13:30:00,78.08193491,78.09112318,78.05437009,78.07274663
2016-04-15 13:30:00,78.08193491,78.12787627,78.08193491,78.12787627
2016-04-18 13:30:00,78.10949972,78.12787627,78.10031145,78.11868799
2016-04-19 13:30:00,78.11868799,78.11868799,78.07274663,78.09112318
2016-04-20 13:30:00,78.10949972,78.10949972,78.02680527,78.03599355
2016-04-21 13:30:00,78.00842873,78.05437009,78.00842873,78.017617
2016-04-22 13:30:00,78.017617,78.02680527,78.00842873,78.017617
2016-04-25 13:30:00,78.00842873,78.03599355,77.99924046,77.99924046
2016-04-26 13:30:00,77.99924046,78.00842873,77.97167564,77.98086392
2016-04-27 13:30:00,78.00842873,78.03599355,77.93336055,78.03599355
2016-04-28 13:30:00,78.04518182,78.10949972,78.03599355,78.08193491
2016-04-29 13:30:00,78.07274663,78.12787627,78.06355836,78.10949972
2016-05-02 13:30:00,78.09022907,78.10861622,78.07184192,78.0810355
2016-05-03 13:30:00,78.17297125,78.17297125,78.12700337,78.16377767
2016-05-04 13:30:00,78.17297125,78.17297125,78.1178098,78.1545841
2016-05-05 13:30:00,78.17297125,78.20974555,78.12700337,78.18216482
2016-05-06 13:30:00,78.2281327,78.23723434,78.16377767,78.16377767
2016-05-09 13:30:00,78.21893913,78.2281327,78.1913584,78.20055198
